querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1785, 0, 0, 0, 0, 0, 0, 26262, 2434, 0, 0, 0, 38, 2300147, 5.825509, 5.825509, 44834
1856, 0, 0, 0, 0, 0, 0, 26262, 2584, 0, 0, 0, 38, 2527160, 6.103820, 6.103820, 46690
1973, 0, 0, 0, 0, 0, 0, 26262, 2694, 0, 0, 0, 38, 2722391, 6.387516, 6.387516, 48663
2031, 0, 0, 0, 0, 0, 0, 26262, 2765, 0, 0, 0, 38, 2886748, 6.676507, 6.676507, 50694
2166, 0, 0, 0, 0, 0, 0, 26262, 2894, 0, 0, 0, 39, 3111820, 6.970702, 6.970702, 52860
2331, 0, 0, 0, 0, 0, 0, 26262, 3021, 0, 0, 0, 39, 3364051, 7.270007, 7.270007, 55191
2467, 0, 0, 0, 0, 0, 0, 26262, 3035, 0, 0, 0, 41, 3561257, 7.574333, 7.574333, 57658
2510, 0, 0, 0, 0, 0, 0, 26262, 3154, 0, 0, 0, 45, 3763959, 7.883585, 7.883585, 60168
2694, 0, 0, 0, 0, 0, 0, 26262, 3314, 0, 0, 0, 48, 4048708, 8.197671, 8.197671, 62862
2922, 0, 0, 0, 0, 0, 0, 26262, 3462, 0, 0, 0, 53, 4356641, 8.516496, 8.516496, 65784
3022, 0, 0, 0, 0, 0, 0, 26262, 3707, 0, 0, 0, 62, 4706751, 8.839969, 8.839969, 68806
3363, 0, 0, 0, 0, 0, 0, 26262, 3887, 0, 0, 0, 81, 5084867, 9.167991, 9.167991, 72169
3398, 0, 0, 0, 0, 0, 0, 26262, 4060, 0, 0, 0, 92, 5407723, 9.500474, 9.500474, 75567
3614, 0, 0, 0, 0, 0, 0, 26262, 4230, 0, 0, 0, 109, 5800087, 9.837320, 9.837320, 79181
3782, 0, 0, 0, 0, 0, 0, 26262, 4380, 0, 0, 0, 132, 6163119, 10.178436, 10.178436, 82963
3939, 0, 0, 0, 0, 0, 0, 26262, 4430, 0, 0, 0, 160, 6456673, 10.523729, 10.523729, 86902
3986, 0, 0, 0, 0, 0, 0, 26262, 4535, 0, 0, 0, 206, 6758730, 10.873100, 10.873100, 90888
4234, 0, 0, 0, 0, 0, 0, 26262, 4663, 0, 0, 0, 263, 7199490, 11.226464, 11.226464, 95122
4433, 0, 0, 0, 0, 0, 0, 26262, 4742, 0, 0, 0, 324, 7544011, 11.583717, 11.583717, 99555
4563, 0, 0, 0, 0, 0, 0, 26262, 4838, 0, 0, 0, 415, 7892600, 11.944773, 11.944773, 104118
4818, 0, 0, 0, 0, 0, 0, 26262, 5074, 0, 0, 0, 526, 8284615, 12.309534, 12.309534, 108936
4937, 0, 0, 0, 0, 0, 0, 26262, 5291, 0, 0, 0, 655, 8720739, 12.677910, 12.677910, 113873
5147, 0, 0, 0, 0, 0, 0, 26262, 5334, 0, 0, 0, 804, 9050766, 13.049809, 13.049809, 119020
5318, 0, 0, 0, 0, 0, 0, 26262, 5463, 0, 0, 0, 987, 9448346, 13.425133, 13.425133, 124338
5609, 0, 0, 0, 0, 0, 0, 26262, 5739, 0, 0, 0, 1205, 9989861, 13.803796, 13.803796, 129947
5732, 0, 0, 0, 0, 0, 0, 26262, 5813, 0, 0, 0, 1493, 10395205, 14.185705, 14.185705, 135679
6205, 0, 0, 0, 0, 0, 0, 26262, 5844, 0, 0, 0, 1846, 10763424, 14.570766, 14.570766, 141884
6205, 0, 0, 0, 0, 0, 0, 26262, 5881, 0, 0, 0, 2226, 11163371, 14.958895, 14.958895, 148089
8178, 0, 0, 0, 0, 0, 0, 26262, 5951, 0, 0, 0, 2699, 11609065, 15.349998, 15.349998, 156267
6791, 0, 0, 0, 0, 0, 0, 26262, 6090, 0, 0, 0, 3159, 12046189, 15.743991, 15.743991, 163058
6900, 0, 0, 0, 0, 0, 0, 26262, 6316, 0, 0, 0, 3756, 12521347, 16.140778, 16.140778, 169958
7002, 0, 0, 0, 0, 0, 0, 26262, 6511, 0, 0, 0, 4452, 13142898, 16.540276, 16.540276, 176960
7697, 0, 0, 0, 0, 0, 0, 26262, 6774, 0, 0, 0, 5224, 13663843, 16.942396, 16.942396, 184657
7760, 0, 0, 0, 0, 0, 0, 26262, 6878, 0, 0, 0, 6157, 14126574, 17.347054, 17.347054, 192417
8164, 0, 0, 0, 0, 0, 0, 26262, 6973, 0, 0, 0, 7208, 14624588, 17.754164, 17.754164, 200581
8817, 0, 0, 0, 0, 0, 0, 26262, 7120, 0, 0, 0, 8371, 15115819, 18.163643, 18.163643, 209398
9109, 0, 0, 0, 0, 0, 0, 26262, 7310, 0, 0, 0, 9745, 15684927, 18.575401, 18.575401, 218507
8681, 0, 0, 0, 0, 0, 0, 26262, 7631, 0, 0, 0, 11242, 16370733, 18.989363, 18.989363, 227188
9658, 0, 0, 0, 0, 0, 0, 26262, 7921, 0, 0, 0, 12963, 17031328, 19.405441, 19.405441, 236846
9764, 0, 0, 0, 0, 0, 0, 26262, 8012, 0, 0, 0, 14910, 17587985, 19.823561, 19.823561, 246610
9736, 0, 0, 0, 0, 0, 0, 26262, 8092, 0, 0, 0, 17105, 18166705, 20.243637, 20.243637, 256346
10566, 0, 0, 0, 0, 0, 0, 26262, 8305, 0, 0, 0, 19595, 18802795, 20.665588, 20.665588, 266912
10061, 0, 0, 0, 0, 0, 0, 26262, 8440, 0, 0, 0, 22350, 19405297, 21.089342, 21.089342, 276973
11631, 0, 0, 0, 0, 0, 0, 26262, 8642, 0, 0, 0, 25333, 20098097, 21.514818, 21.514818, 288604
10495, 0, 0, 0, 0, 0, 0, 26262, 8687, 0, 0, 0, 28643, 20600123, 21.941940, 21.941940, 299099
10720, 0, 0, 0, 0, 0, 0, 26262, 8769, 0, 0, 0, 32355, 21164476, 22.370636, 22.370636, 309819
11117, 0, 0, 0, 0, 0, 0, 26262, 8955, 0, 0, 0, 36495, 21843555, 22.800823, 22.800823, 320936
13607, 0, 0, 0, 0, 0, 0, 26262, 12863, 0, 0, 0, 144507, 22364813, 32.299999, 23.232439, 334543
12189, 0, 0, 0, 0, 0, 0, 26262, 12909, 0, 0, 0, 178484, 22956249, 32.603691, 23.665401, 346732
12530, 0, 0, 0, 0, 0, 0, 26262, 13098, 0, 0, 0, 177265, 23454666, 32.909195, 24.099649, 359262
12746, 0, 0, 0, 0, 0, 0, 26262, 13190, 0, 0, 0, 201736, 23945147, 33.216438, 24.535105, 372008
12911, 0, 0, 0, 0, 0, 0, 26262, 13490, 0, 0, 0, 201656, 24634376, 33.525360, 24.971699, 384919
13336, 0, 0, 0, 0, 0, 0, 26262, 13643, 0, 0, 0, 209223, 25273914, 33.835899, 25.409367, 398255
13756, 0, 0, 0, 0, 0, 0, 26262, 13824, 0, 0, 0, 224834, 26073631, 34.147987, 25.848042, 412011
13956, 0, 0, 0, 0, 0, 0, 26262, 13935, 0, 0, 0, 239610, 26796573, 34.461575, 26.287655, 425967
14243, 0, 0, 0, 0, 0, 0, 26262, 14107, 0, 0, 0, 235073, 27431664, 34.776592, 26.728149, 440210
14517, 0, 0, 0, 0, 0, 0, 26262, 14519, 0, 0, 0, 251607, 28440204, 35.092976, 27.169447, 454727
15039, 0, 0, 0, 0, 0, 0, 26262, 14733, 0, 0, 0, 263189, 29415800, 35.410679, 27.611498, 469766
16379, 0, 0, 0, 0, 0, 0, 26262, 14921, 0, 0, 0, 281061, 30289306, 35.729641, 28.054234, 486145
15354, 0, 0, 0, 0, 0, 0, 26262, 15621, 0, 0, 0, 308595, 31226403, 36.954617, 28.497601, 501499
5014.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 26262, 4771.090000, 0.000000, 0.000000, 0.000000, 32025.490000, 8505449.790000, 11.670193, 10.581649, 501499.000000
