querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2407, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 1736, 541987, 8.949062, 6.080229, 2141814
35307, 0, 0, 0, 0, 0, 0, 8742, 4308, 0, 0, 0, 1187238, 8235171, 174.312347, 118.657867, 2177121
9553, 0, 0, 0, 0, 0, 0, 8742, 3476, 0, 0, 0, 86642, 6348615, 148.798462, 109.988228, 2186674
171554, 0, 0, 0, 0, 0, 0, 8742, 5404, 0, 0, 0, 12352214, 12352214, 212.281738, 205.662201, 2358228
3264, 0, 0, 0, 0, 0, 0, 8742, 1004, 0, 0, 0, 6098, 1589974, 54.209133, 26.828444, 2361492
2800, 0, 0, 0, 0, 0, 0, 8742, 1004, 0, 0, 0, 12563, 1227424, 14.884804, 7.392574, 2364292
2286, 0, 0, 0, 0, 0, 0, 8742, 1084, 0, 0, 0, 14080, 1630832, 19.380674, 7.952715, 2366578
123946, 0, 0, 0, 0, 0, 0, 8742, 5540, 0, 0, 0, 9817513, 9817513, 244.760544, 168.719696, 2490524
2758, 0, 0, 0, 0, 0, 0, 8742, 476, 0, 0, 0, 1586, 485512, 4.639326, 2.912158, 2493282
2820, 0, 0, 0, 0, 0, 0, 8742, 564, 0, 0, 0, 4321, 602638, 21.548315, 21.497225, 2496102
3660, 0, 0, 0, 0, 0, 0, 8742, 1196, 0, 0, 0, 48153, 2073637, 107.270897, 50.463993, 2499762
2077, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 5865, 737415, 5.815936, 4.195182, 2501839
1907, 0, 0, 0, 0, 0, 0, 8742, 940, 0, 0, 0, 3269, 1302184, 5.618197, 5.618197, 2503746
2916, 0, 0, 0, 0, 0, 0, 8742, 524, 0, 0, 0, 16441, 847562, 9.498147, 7.487674, 2506662
4269, 0, 0, 0, 0, 0, 0, 8742, 1700, 0, 0, 0, 64175, 2560753, 96.998344, 79.015869, 2510931
2326, 0, 0, 0, 0, 0, 0, 8742, 476, 0, 0, 0, 1560, 485048, 9.580508, 5.449316, 2513257
2358, 0, 0, 0, 0, 0, 0, 8742, 548, 0, 0, 0, 28899, 960202, 9.300142, 2.099312, 2515615
2311, 0, 0, 0, 0, 0, 0, 8742, 564, 0, 0, 0, 2565, 584945, 7.119961, 2.960321, 2517926
601568, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 37345260, 37345260, 246.435471, 221.596939, 3119494
3519, 0, 0, 0, 0, 0, 0, 8742, 1004, 0, 0, 0, 17335, 2102651, 46.633591, 41.022182, 3123013
2441, 0, 0, 0, 0, 0, 0, 8742, 948, 0, 0, 0, 11910, 1880060, 41.996284, 36.958195, 3125454
13088, 0, 0, 0, 0, 0, 0, 8742, 3764, 0, 0, 0, 66910, 7375055, 145.824600, 87.935204, 3138542
2269, 0, 0, 0, 0, 0, 0, 8742, 476, 0, 0, 0, 1055, 490203, 6.790058, 6.790058, 3140811
9494, 0, 0, 0, 0, 0, 0, 8742, 3172, 0, 0, 0, 147874, 5978568, 104.056084, 104.056084, 3150305
2635, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 9752, 815905, 12.431576, 3.428795, 3152940
134926, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 8851848, 8851848, 241.419281, 131.509567, 3287866
582393, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 37345260, 37345260, 255.983337, 157.545822, 3870259
4217, 0, 0, 0, 0, 0, 0, 8742, 980, 0, 0, 0, 38726, 1655568, 45.686100, 45.686100, 3874476
3301, 0, 0, 0, 0, 0, 0, 8742, 876, 0, 0, 0, 14708, 1183178, 46.988953, 46.988953, 3877777
2748, 0, 0, 0, 0, 0, 0, 8742, 660, 0, 0, 0, 14699, 861622, 29.668461, 29.668461, 3880525
1860, 0, 0, 0, 0, 0, 0, 8742, 380, 0, 0, 0, 1266, 235839, 7.746820, 7.746820, 3882385
166940, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 11163854, 11163854, 200.744797, 160.249359, 4049325
10172, 0, 0, 0, 0, 0, 0, 8742, 3404, 0, 0, 0, 104195, 6810470, 135.782166, 107.905228, 4059497
3185, 0, 0, 0, 0, 0, 0, 8742, 1676, 0, 0, 0, 4458, 1809074, 24.327456, 16.146187, 4062682
2217, 0, 0, 0, 0, 0, 0, 8742, 556, 0, 0, 0, 1700, 520298, 4.528314, 1.108160, 4064899
2385, 0, 0, 0, 0, 0, 0, 8742, 748, 0, 0, 0, 3401, 973956, 17.201433, 8.493832, 4067284
2723, 0, 0, 0, 0, 0, 0, 8742, 996, 0, 0, 0, 21033, 2024561, 46.146030, 32.685501, 4070007
4504, 0, 0, 0, 0, 0, 0, 8742, 2324, 0, 0, 0, 20258, 3047581, 67.772964, 67.772964, 4074511
4434, 0, 0, 0, 0, 0, 0, 8742, 1148, 0, 0, 0, 60477, 2061701, 69.407440, 54.333443, 4078945
2716, 0, 0, 0, 0, 0, 0, 8742, 860, 0, 0, 0, 4330, 1032054, 22.512760, 22.512760, 4081661
219504, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 14952305, 14952305, 255.980515, 197.026382, 4301165
3354, 0, 0, 0, 0, 0, 0, 8742, 964, 0, 0, 0, 12427, 1492804, 25.242285, 21.966545, 4304519
1769, 0, 0, 0, 0, 0, 0, 8742, 500, 0, 0, 0, 1882, 543965, 14.975392, 14.975392, 4306288
4792, 0, 0, 0, 0, 0, 0, 8742, 1180, 0, 0, 0, 77957, 2395292, 100.336807, 97.039551, 4311080
150289, 0, 0, 0, 0, 0, 0, 8742, 8705, 0, 0, 0, 10527164, 10527164, 233.324615, 164.643204, 4461369
24918, 0, 0, 0, 0, 0, 0, 8742, 4372, 0, 0, 0, 537950, 9393630, 203.496902, 189.073456, 4486287
5857, 0, 0, 0, 0, 0, 0, 8742, 3428, 0, 0, 0, 39315, 1944418, 141.818771, 45.009007, 4492144
1853, 0, 0, 0, 0, 0, 0, 8742, 564, 0, 0, 0, 3532, 615205, 27.261761, 14.818749, 4493997
3011, 0, 0, 0, 0, 0, 0, 8742, 1044, 0, 0, 0, 9098, 1399845, 34.667816, 23.099325, 4497008
3054, 0, 0, 0, 0, 0, 0, 8742, 500, 0, 0, 0, 10767, 723604, 8.371557, 8.371557, 4500062
3450, 0, 0, 0, 0, 0, 0, 8742, 1108, 0, 0, 0, 24253, 1670241, 32.274494, 15.815001, 4503512
2221, 0, 0, 0, 0, 0, 0, 8742, 516, 0, 0, 0, 10156, 822435, 29.462931, 22.398138, 4505733
1256, 0, 0, 0, 0, 0, 0, 8742, 524, 0, 0, 0, 2593, 592155, 16.269394, 12.996687, 4506989
7786, 0, 0, 0, 0, 0, 0, 8742, 3188, 0, 0, 0, 36442, 5965270, 87.232864, 87.232864, 4514775
3095, 0, 0, 0, 0, 0, 0, 8742, 1028, 0, 0, 0, 6108, 1546816, 31.720087, 27.123800, 4517870
1841, 0, 0, 0, 0, 0, 0, 8742, 708, 0, 0, 0, 2867, 715988, 29.244534, 26.290123, 4519711
4196, 0, 0, 0, 0, 0, 0, 8742, 1292, 0, 0, 0, 84099, 2333907, 30.685362, 15.569653, 4523907
124916, 0, 0, 0, 0, 0, 0, 8742, 5092, 0, 0, 0, 9263719, 9263719, 218.450287, 170.093079, 4648823
46488.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8742, 2627.330000, 0.000000, 0.000000, 0.000000, 2837192.010000, 4844695.230000, 87.857224, 65.892902, 4648823.000000
