querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1877, 0, 0, 0, 0, 0, 0, 8830, 508, 0, 0, 0, 4566, 578245, 13.991382, 8.371557, 4291056
2514, 0, 0, 0, 0, 0, 0, 8830, 980, 0, 0, 0, 26525, 1736239, 20.942600, 15.815001, 4293570
1386, 0, 0, 0, 0, 0, 0, 8830, 612, 0, 0, 0, 3102, 615687, 22.398138, 22.398138, 4294956
1331, 0, 0, 0, 0, 0, 0, 8830, 604, 0, 0, 0, 1134, 588648, 12.996687, 12.996687, 4296287
3273, 0, 0, 0, 0, 0, 0, 8830, 1268, 0, 0, 0, 38248, 2730201, 87.232864, 87.232864, 4299560
2181, 0, 0, 0, 0, 0, 0, 8830, 900, 0, 0, 0, 13743, 1537470, 38.042381, 27.123800, 4301741
1209, 0, 0, 0, 0, 0, 0, 8830, 620, 0, 0, 0, 2925, 737995, 27.793930, 26.290123, 4302950
3126, 0, 0, 0, 0, 0, 0, 8830, 1300, 0, 0, 0, 116965, 2345969, 84.678864, 15.569653, 4306076
117715, 0, 0, 0, 0, 0, 0, 8830, 4540, 0, 0, 0, 9204299, 9204299, 215.917831, 170.093079, 4423791
44237.910000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8830, 2614.690000, 0.000000, 0.000000, 0.000000, 2887467.010000, 4911532.320000, 92.251358, 65.892902, 4423791.000000
