querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2525, 0, 0, 0, 0, 0, 0, 36844, 523, 0, 0, 0, 26, 258720, 5.632145, 4.344620, 79364
2283, 0, 0, 0, 0, 0, 0, 36844, 716, 0, 0, 0, 992, 313251, 0.136853, 0.030166, 81647
3065, 0, 0, 0, 0, 0, 0, 36844, 1282, 0, 0, 0, 2354, 977095, 0.566522, 0.444459, 84712
2956, 0, 0, 0, 0, 0, 0, 36844, 949, 0, 0, 0, 1874, 538299, 0.091081, 0.065979, 87668
3506, 0, 0, 0, 0, 0, 0, 36844, 1645, 0, 0, 0, 46, 1316395, 9.546080, 7.456873, 91174
7363, 0, 0, 0, 0, 0, 0, 36844, 6116, 0, 0, 0, 123, 5213406, 9.747869, 6.675062, 98537
4292, 0, 0, 0, 0, 0, 0, 36844, 3316, 0, 0, 0, 6, 2534153, 19.574959, 19.574959, 102829
3434, 0, 0, 0, 0, 0, 0, 36844, 851, 0, 0, 0, 36, 1457685, 50.720062, 50.720062, 106263
2779, 0, 0, 0, 0, 0, 0, 36844, 557, 0, 0, 0, 83, 494793, 2.431330, 2.278940, 109042
2239, 0, 0, 0, 0, 0, 0, 36844, 847, 0, 0, 0, 2272, 369673, 0.091318, 0.076086, 111281
4608, 0, 0, 0, 0, 0, 0, 36844, 2792, 0, 0, 0, 77, 2627363, 8.718706, 7.284218, 115889
9097, 0, 0, 0, 0, 0, 0, 36844, 5050, 0, 0, 0, 275, 6365746, 15.244903, 13.494015, 124986
3860, 0, 0, 0, 0, 0, 0, 36844, 1410, 0, 0, 0, 63, 2054351, 11.160220, 11.107238, 128846
9167, 0, 0, 0, 0, 0, 0, 36844, 5342, 0, 0, 0, 57, 6848487, 28.601168, 19.458874, 138013
5267, 0, 0, 0, 0, 0, 0, 36844, 2985, 0, 0, 0, 1055, 2342895, 4.073174, 3.046427, 143280
4400, 0, 0, 0, 0, 0, 0, 36844, 1030, 0, 0, 0, 130, 1874924, 23.630264, 20.708460, 147680
18821, 0, 0, 0, 0, 0, 0, 36844, 9792, 0, 0, 0, 36, 13671805, 78.095566, 65.596886, 166501
3432, 0, 0, 0, 0, 0, 0, 36844, 1108, 0, 0, 0, 1604, 1277426, 2.814027, 2.630240, 169933
7416, 0, 0, 0, 0, 0, 0, 36844, 2797, 0, 0, 0, 57, 5397432, 29.783808, 25.690853, 177349
5644, 0, 0, 0, 0, 0, 0, 36844, 2089, 0, 0, 0, 31, 3415684, 40.346073, 38.425373, 182993
13145, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 33, 11187455, 22.875349, 19.707485, 196138
3321, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1948, 515517, 0.208739, 0.100652, 199459
3522, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5540, 1699470, 0.538560, 0.449931, 202981
4954, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 80, 3397000, 95.014725, 76.974655, 207935
4945, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 114, 3017005, 12.687285, 8.176501, 212880
4600, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 722, 2241602, 6.576923, 5.674869, 217480
3957, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 140, 1769558, 6.272575, 6.198098, 221437
4587, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3542, 1717949, 1.668708, 1.668708, 226024
6300, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 73, 3869403, 39.402737, 35.289158, 232324
2302, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 263, 638643, 2.294264, 1.732331, 234626
5651, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 911, 2224629, 1.411441, 1.016669, 240277
2640, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 136, 693881, 3.944221, 3.944221, 242917
2770, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 291, 797630, 1.760644, 1.760644, 245687
6060, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1724, 3357171, 1.811169, 1.756439, 251747
4668, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 9355, 2125978, 1.972441, 1.503453, 256415
4564, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 30, 2062303, 17.581871, 14.735039, 260979
3381, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 162, 507502, 1.707565, 1.707565, 264360
4745, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 12950, 2255647, 0.683661, 0.569092, 269105
2890, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 60, 708000, 2.492810, 2.492810, 271995
2883, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2387, 687698, 0.884377, 0.746764, 274878
2407, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 174, 570663, 2.608680, 2.608680, 277285
15922, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 116, 9715687, 42.333878, 16.098379, 293207
4520, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 51, 2031881, 53.757423, 53.757423, 297727
4895, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 607, 2389655, 10.569468, 7.897618, 302622
2379, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1494, 231167, 0.146721, 0.065583, 305001
15143, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 686, 10434106, 149.646820, 39.544785, 320144
13658, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 63, 9627645, 87.689102, 40.680126, 333802
4335, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 9195, 1703579, 0.420854, 0.347430, 338137
3055, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 159, 1247676, 7.814448, 3.737465, 341192
10553, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 923, 6285308, 7.519323, 5.638676, 351745
3866, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 916, 1093762, 1.010780, 0.820888, 355611
8237, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 410, 6348048, 8.148885, 7.607758, 363848
4796, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 4691, 3129940, 0.953971, 0.643210, 368644
2679, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 598, 191803, 0.136619, 0.099120, 371323
2918, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 5382, 771789, 0.518137, 0.437020, 374241
2180, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 70, 184587, 2.153983, 2.153983, 376421
4363, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 48, 2452323, 10.432425, 9.188797, 380784
10357, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 35143, 1970441, 0.711011, 0.608998, 391141
8094, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 1008, 4995778, 5.498636, 4.412047, 399235
2346, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1369, 464323, 0.457786, 0.263394, 401581
5586, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 52, 2706362, 5.109872, 4.669997, 407167
4105, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2267, 1718795, 0.724051, 0.724051, 411272
2526, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 43, 295411, 2.706957, 2.706957, 413798
23688, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 83, 16917874, 50.558449, 36.369156, 437486
2553, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 50, 124224, 0.626517, 0.399778, 440039
2583, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 456, 901315, 2.923489, 2.561802, 442622
2619, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 81, 735114, 1.535025, 1.317422, 445241
2067, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 133, 184387, 0.081453, 0.059724, 447308
2897, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 830, 184622, 0.002182, 0.000433, 450205
6301, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 3610, 468140, 0.028485, 0.025810, 456506
2877, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 805, 816246, 4.438350, 4.162961, 459383
15699, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 454, 11029686, 19.334053, 14.503012, 475082
4750.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1427.670000, 2192083.200000, 10.794731, 7.805840, 475082.000000
