querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42216, 2, 5947, 156170, 1154, 0, 0, 77239, 944, 0, 0, 0, 1799307, 8846445, 15.426471, 7.357483, 8830799
131657, 5, 10433, 377603, 62003, 0, 0, 77239, 63820, 0, 0, 0, 5746190, 53840215, 162.109161, 38.279682, 8962455
23591, 3, 74, 224329, 72825, 0, 0, 77239, 12885, 0, 0, 0, 6961, 11158300, 101.644791, 64.216354, 8986044
24699, 2, 2477, 161032, 574, 0, 0, 77239, 499, 0, 0, 0, 276130, 5828349, 5.797749, 3.378760, 9010743
242870, 3, 3447, 356765, 341419, 0, 0, 77239, 59326, 0, 0, 0, 14352665, 55815435, 125.223778, 118.852631, 9253613
199067, 3, 5118, 367380, 136135, 0, 0, 77239, 60466, 0, 0, 0, 8950011, 55009777, 121.476845, 113.454910, 9452680
393729, 2, 399, 418320, 95431, 0, 0, 77239, 69792, 0, 0, 0, 28540241, 89121330, 300.315430, 181.781403, 9846408
13120, 3, 842, 172104, 258, 0, 0, 77239, 220, 0, 0, 0, 7850, 2355780, 9.603877, 6.876559, 9859528
13151, 3, 2365, 170717, 306, 0, 0, 77239, 72, 0, 0, 0, 31807, 1161575, 8.030132, 0.425339, 9872679
534593, 7, 1452, 451950, 106508, 0, 0, 77239, 70311, 0, 0, 0, 38565213, 91814150, 248.363297, 222.880798, 10407271
17708, 3, 1377, 395100, 156352, 0, 0, 77239, 701, 0, 0, 0, 191861, 2943140, 79.601044, 2.629232, 10424977
10627, 3, 1052, 167753, 299, 0, 0, 77239, 84, 0, 0, 0, 22793, 1218454, 8.553166, 1.289774, 10435603
325774, 4, 3596, 397488, 73969, 0, 0, 77239, 68834, 0, 0, 0, 33626375, 81051496, 194.974213, 174.078186, 10761376
114367, 2, 694, 397261, 87678, 0, 0, 77239, 59586, 0, 0, 0, 1629489, 56046835, 141.731903, 120.229622, 10875742
32042, 2, 621, 170098, 1606, 0, 0, 77239, 1508, 0, 0, 0, 15625, 12470481, 35.558620, 28.203424, 10907783
14667, 5, 1320, 270035, 278, 0, 0, 77239, 92, 0, 0, 0, 14357, 1148697, 9.804059, 0.596925, 10922449
35384, 6, 4145, 238313, 600, 0, 0, 77239, 456, 0, 0, 0, 600122, 5445016, 10.557028, 5.044586, 10957832
108209, 3, 5108, 258191, 59686, 0, 0, 77239, 8973, 0, 0, 0, 5647179, 25393924, 79.481277, 52.375340, 11066040
12745, 2, 2246, 161444, 368, 0, 0, 77239, 135, 0, 0, 0, 82554, 1377157, 5.062895, 1.025546, 11078785
14681, 3, 1923, 170066, 247, 0, 0, 77239, 173, 0, 0, 0, 127121, 2252045, 6.030028, 3.124938, 11093466
579722, 4, 899, 406911, 115344, 0, 0, 77239, 70637, 0, 0, 0, 39419356, 93322569, 285.051331, 243.770126, 11673188
539532, 3, 5037, 393809, 101421, 0, 0, 77239, 68828, 0, 0, 0, 41101258, 77455722, 223.818420, 173.558624, 12212719
8709, 3, 87, 167615, 196, 0, 0, 77239, 85, 0, 0, 0, 1234, 861191, 6.666230, 0.377449, 12221428
14446, 3, 3023, 186673, 179, 0, 0, 77239, 113, 0, 0, 0, 29702, 1439394, 6.377180, 2.480643, 12235874
33182, 3, 5321, 212313, 1001, 0, 0, 77239, 369, 0, 0, 0, 437607, 3505143, 12.535782, 4.655788, 12269056
24956, 3, 3049, 240647, 4592, 0, 0, 77239, 3474, 0, 0, 0, 75289, 5298649, 49.518238, 49.446327, 12294011
594912, 7, 1663, 498046, 113344, 0, 0, 77239, 70185, 0, 0, 0, 42707283, 89692876, 280.893005, 221.738190, 12888922
74776, 3, 6144, 181562, 2090, 0, 0, 77239, 1548, 0, 0, 0, 2842673, 14301549, 30.662455, 21.329994, 12963697
213262, 3, 208, 419636, 67273, 0, 0, 77239, 67878, 0, 0, 0, 15612612, 82087819, 179.635498, 112.112144, 13176959
210129, 3, 2613, 240128, 122080, 0, 0, 77239, 23802, 0, 0, 0, 13131203, 37246690, 88.436310, 77.159454, 13387087
427064, 2, 185, 412125, 94984, 0, 0, 77239, 70269, 0, 0, 0, 32299039, 92759278, 358.126282, 189.943008, 13814151
79224, 10, 10735, 180093, 16901, 0, 0, 77239, 1774, 0, 0, 0, 4832039, 17075188, 62.709961, 23.698025, 13893374
22916, 3, 2378, 168078, 2242, 0, 0, 77239, 63, 0, 0, 0, 723303, 897825, 46.285824, 0.075562, 13916289
238145, 6, 7219, 386417, 426000, 0, 0, 77239, 48645, 0, 0, 0, 12645556, 51014903, 105.090210, 95.046921, 14154433
89072, 3, 2352, 168426, 2173, 0, 0, 77239, 1542, 0, 0, 0, 5353274, 16036545, 32.933735, 22.341614, 14243504
142435.780000, 3.670000, 3171.920000, 271597.820000, 53467.860000, 0.000000, 0.000000, 77239, 25216.710000, 0.000000, 0.000000, 0.000000, 8552609.840000, 30889039.820000, 95.213226, 63.215203, 14243504.000000
