querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22331, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 787418, 3998861, 324.251129, 220.850555, 908223
8844, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1818, 4003152, 254.178406, 233.355576, 917067
6918, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 7189, 3988489, 247.171692, 188.458023, 923985
8537, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 3790, 4000247, 248.591690, 216.994446, 932522
10180, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 46894, 3998553, 274.121033, 228.104324, 942702
5787, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 442, 3973803, 229.987030, 174.128571, 948489
6844, 0, 0, 0, 0, 0, 0, 1545, 1511, 0, 0, 0, 6473, 3738023, 73.442192, 72.251282, 955333
13530, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 401234, 3937607, 222.564102, 126.829346, 968863
14040, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 288994, 4002225, 320.931702, 255.987015, 982903
6963, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 13659, 3961004, 245.222382, 141.381302, 989866
6446, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 34, 3986556, 194.860275, 194.860275, 996312
9000, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 4243, 3985310, 273.121124, 202.055405, 1005312
7870, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 205, 3961405, 224.303329, 155.009811, 1013182
7923, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 4693, 3987464, 271.481537, 220.699615, 1021105
25593, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 946470, 4002265, 304.965729, 255.991028, 1046698
6166, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1229, 3970573, 232.204758, 156.508163, 1052864
8420, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 69872, 3906383, 155.418610, 103.928101, 1061284
20111, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 709961, 4000699, 308.689850, 255.986084, 1081395
15532, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 413060, 4002863, 320.550140, 255.988403, 1096927
7140, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 208, 3963244, 230.722229, 153.665222, 1104067
17850, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 656655, 3965649, 221.765091, 167.082184, 1121917
20587, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 763486, 4003328, 269.537415, 255.987137, 1142504
6421, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 76, 3989055, 211.743652, 194.823318, 1148925
26031, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1313054, 3996085, 267.963318, 240.180206, 1174956
21369, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 912229, 4000211, 323.083038, 231.256195, 1196325
5089, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 19, 3930469, 173.990463, 119.743744, 1201414
10892, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 61691, 4002261, 255.609726, 251.800476, 1212306
25284, 0, 0, 0, 0, 0, 0, 1545, 1518, 0, 0, 0, 1124419, 3991454, 313.461212, 223.355209, 1237590
12375.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1517.930000, 0.000000, 0.000000, 0.000000, 287438.440000, 3976221.900000, 245.993027, 197.297596, 1237590.000000
