querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13537, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 101241, 3998318, 252.046951, 214.281876, 1002093
9376, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 441, 3978109, 178.252945, 152.441223, 1011469
13643, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 116953, 4002235, 256.396759, 222.736954, 1025112
26535, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 985099, 3992185, 225.186111, 198.683136, 1051647
19125, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 296830, 3989172, 252.641983, 212.861511, 1070772
11506, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 161577, 4000736, 269.161713, 201.073898, 1082278
31265, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1308395, 4004327, 318.480774, 224.214249, 1113543
21882, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 531757, 4004760, 256.812347, 205.864807, 1135425
10600, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45644, 4000952, 221.038574, 221.038574, 1146025
6915, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 681, 3990823, 222.741089, 158.989151, 1152940
16606, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 326228, 4005825, 265.307129, 236.994110, 1169546
8544, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 895, 3964587, 134.473297, 123.902039, 1178090
12720, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 99089, 4000058, 244.658676, 215.359375, 1190810
25220, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 973358, 4006048, 316.459869, 255.988495, 1216030
32130, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1102956, 4001381, 324.251129, 220.850555, 1248160
12385, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 64521, 4003610, 254.178406, 233.355576, 1260545
9580, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 70228, 3995247, 247.171692, 188.458023, 1270125
12872, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 111603, 4000974, 248.591690, 216.994446, 1282997
15421, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 227024, 4002023, 274.121033, 228.104324, 1298418
8963, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7384, 3984890, 229.987030, 174.128571, 1307381
8947, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10794, 3832657, 73.442192, 72.251282, 1316328
16731, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 474784, 3962865, 222.564102, 126.829346, 1333059
19215, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 473517, 4004977, 320.931702, 255.987015, 1352274
10471, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 76704, 3975541, 245.222382, 141.381302, 1362745
10454, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 350, 3993505, 194.860275, 194.860275, 1373199
13531, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 72230, 3991586, 273.121124, 202.055405, 1386730
11511, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2078, 3972039, 224.303329, 155.009811, 1398241
10329, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65622, 3990878, 271.481537, 220.699615, 1408570
32768, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1232637, 4005076, 304.965729, 255.991028, 1441338
9915, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 38719, 3985058, 232.204758, 156.508163, 1451253
11794, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 122748, 3959661, 155.418610, 103.928101, 1463047
25086, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 880281, 4003507, 308.689850, 255.986084, 1488133
20734, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 562139, 4005913, 320.550140, 255.988403, 1508867
10972, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7444, 3985271, 230.722229, 153.665222, 1519839
23081, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 884953, 3972563, 221.765091, 167.082184, 1542920
23735, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 841919, 4003475, 269.537415, 255.987137, 1566655
8351, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 530, 3997031, 211.743652, 194.823318, 1575006
38036, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2182636, 3999085, 267.963318, 240.180206, 1613042
27844, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1319881, 4005170, 323.083038, 231.256195, 1640886
7843, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 48, 3962970, 173.990463, 119.743744, 1648729
16420, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 264625, 4005007, 255.609726, 251.800476, 1665149
38982, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2037481, 4001661, 313.461212, 223.355209, 1704131
17041.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 435967.490000, 3986978.600000, 245.993027, 197.297596, 1704131.000000
