querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
480574, 13, 638, 237760, 87338, 0, 0, 66920, 65658, 0, 0, 0, 53648899, 87313414, 230.682877, 176.333313, 26181563
689004, 13, 378, 249646, 103823, 0, 0, 66920, 65828, 0, 0, 0, 69958422, 87323430, 295.697327, 192.752548, 26870558
627405, 13, 1046, 284564, 97651, 0, 0, 66920, 65807, 0, 0, 0, 69985304, 87323432, 266.578033, 209.436691, 27497954
515531, 16, 458, 295977, 84804, 0, 0, 66920, 65782, 0, 0, 0, 62587867, 87323429, 261.186066, 125.747101, 28013474
677173, 12, 721, 207458, 103663, 0, 0, 66920, 65814, 0, 0, 0, 68924206, 87323431, 277.592346, 209.595276, 28690639
470884, 16, 1323, 300836, 87266, 0, 0, 66920, 65693, 0, 0, 0, 50852070, 87323385, 226.580795, 115.334541, 29161512
572817, 17, 551, 291236, 93235, 0, 0, 66920, 65813, 0, 0, 0, 60595016, 87323428, 236.996277, 186.990875, 29734318
436566, 15, 3872, 328695, 84764, 0, 0, 66920, 65617, 0, 0, 0, 54866719, 87323411, 205.435242, 136.315247, 30170874
737763, 13, 542, 189889, 107163, 0, 0, 66920, 65875, 0, 0, 0, 71929269, 87323431, 288.167908, 224.671646, 30908629
647085, 15, 471, 293477, 100538, 0, 0, 66920, 65856, 0, 0, 0, 68997085, 87323430, 263.550018, 180.247025, 31555704
113829, 13, 756, 239550, 158496, 0, 0, 66920, 37435, 0, 0, 0, 1231922, 64864398, 178.045731, 118.555534, 31669525
452799, 12, 406, 216868, 84639, 0, 0, 66920, 65685, 0, 0, 0, 64718435, 87323429, 225.476089, 138.261139, 32122316
577715, 14, 489, 242138, 95655, 0, 0, 66920, 65750, 0, 0, 0, 59882974, 87323429, 236.274826, 188.258453, 32700021
589958, 16, 484, 246983, 94912, 0, 0, 66920, 65797, 0, 0, 0, 68762051, 87323431, 288.702484, 187.001083, 33289968
457870, 15, 314, 310177, 83904, 0, 0, 66920, 65657, 0, 0, 0, 60646094, 87323424, 275.590515, 114.894852, 33747828
802168, 14, 567, 289486, 112321, 0, 0, 66920, 65873, 0, 0, 0, 77461924, 87323433, 318.420044, 221.502945, 34549986
316968, 14, 3370, 295767, 71747, 0, 0, 66920, 65432, 0, 0, 0, 32699175, 87305789, 219.657318, 107.997253, 34866944
405801, 13, 345, 292912, 80593, 0, 0, 66920, 65598, 0, 0, 0, 50099242, 87323383, 252.585022, 123.035782, 35272736
542838, 15, 1000, 282581, 92734, 0, 0, 66920, 65751, 0, 0, 0, 65928428, 87323429, 267.386108, 167.876648, 35815564
620360, 12, 373, 241070, 95942, 0, 0, 66920, 65795, 0, 0, 0, 68243250, 87323429, 270.451599, 186.172546, 36435916
628485, 13, 680, 264935, 96693, 0, 0, 66920, 65801, 0, 0, 0, 67499286, 87323430, 219.532806, 191.371292, 37064392
522031, 16, 1112, 284642, 86864, 0, 0, 66920, 65733, 0, 0, 0, 65774349, 87323432, 218.258636, 151.143890, 37586411
390094, 14, 2083, 287101, 82154, 0, 0, 66920, 65537, 0, 0, 0, 52648428, 87323403, 187.576721, 130.267090, 37976496
502517, 13, 297, 250509, 86215, 0, 0, 66920, 65739, 0, 0, 0, 60198339, 87323391, 238.164780, 169.752441, 38479004
511814, 15, 2144, 293108, 92099, 0, 0, 66920, 65766, 0, 0, 0, 63975990, 87323430, 230.143982, 164.245010, 38990807
704004, 11, 294, 233396, 105461, 0, 0, 66920, 65852, 0, 0, 0, 74294441, 87323432, 292.017883, 219.017151, 39694802
576780, 13, 604, 243626, 97536, 0, 0, 66920, 65790, 0, 0, 0, 63705848, 87323428, 205.667953, 176.772247, 40271572
649775, 17, 584, 201844, 100203, 0, 0, 66920, 65832, 0, 0, 0, 71030895, 87323431, 295.755432, 195.026566, 40921334
379150, 24, 563, 300603, 81849, 0, 0, 66920, 65621, 0, 0, 0, 39421763, 87308243, 181.133606, 158.856491, 41300468
695344, 25, 1108, 346697, 103894, 0, 0, 66920, 65866, 0, 0, 0, 71174278, 87323430, 303.820953, 179.052505, 41995793
387010, 24, 1048, 329906, 80513, 0, 0, 66920, 65542, 0, 0, 0, 44517650, 87292681, 238.967194, 158.955902, 42382786
604683, 18, 4663, 320910, 99477, 0, 0, 66920, 65816, 0, 0, 0, 69906684, 87323432, 259.325256, 171.779526, 42987458
516780, 24, 1045, 358414, 89497, 0, 0, 66920, 65729, 0, 0, 0, 60293335, 87323420, 241.643616, 179.844971, 43504222
636562, 17, 487, 357283, 96718, 0, 0, 66920, 65821, 0, 0, 0, 67917734, 87323430, 292.917236, 202.079788, 44140772
349744, 17, 938, 338328, 77445, 0, 0, 66920, 65535, 0, 0, 0, 29906302, 87290301, 194.010056, 146.697937, 44490505
346642, 17, 4030, 299622, 81317, 0, 0, 66920, 65516, 0, 0, 0, 42358979, 87285594, 226.106186, 76.439568, 44837136
533527, 19, 1996, 315819, 89647, 0, 0, 66920, 65749, 0, 0, 0, 71692392, 87323432, 306.677979, 174.935043, 45370651
504161, 22, 1486, 353098, 89856, 0, 0, 66920, 65763, 0, 0, 0, 68205699, 87323431, 265.008972, 165.860367, 45874798
585616, 18, 859, 347421, 93094, 0, 0, 66920, 65834, 0, 0, 0, 72478621, 87323432, 319.884216, 184.345886, 46460402
496999, 17, 2692, 312226, 90534, 0, 0, 66920, 65710, 0, 0, 0, 52803226, 87297366, 198.188675, 133.943039, 46957391
602135, 23, 1474, 337065, 98619, 0, 0, 66920, 65772, 0, 0, 0, 62642838, 87323428, 240.816269, 168.296204, 47559511
538841, 21, 502, 347349, 90655, 0, 0, 66920, 65771, 0, 0, 0, 62670846, 87323428, 254.207062, 158.662674, 48098337
515194, 18, 1099, 348743, 87585, 0, 0, 66920, 65766, 0, 0, 0, 65809376, 87323430, 275.276062, 158.284973, 48613520
656599, 18, 686, 335139, 99571, 0, 0, 66920, 65827, 0, 0, 0, 71843112, 87323430, 262.131104, 206.137054, 49270108
470864, 24, 4819, 344867, 81343, 0, 0, 66920, 65743, 0, 0, 0, 67086090, 87323430, 231.394989, 151.097549, 49740956
38008, 18, 367, 346282, 24464, 0, 0, 66920, 16130, 0, 0, 0, 10808, 23086978, 83.736305, 43.724995, 49778952
543333, 17, 1392, 318838, 93280, 0, 0, 66920, 65735, 0, 0, 0, 63121068, 87323430, 247.475266, 172.809631, 50322274
670348, 17, 2510, 340204, 100815, 0, 0, 66920, 65770, 0, 0, 0, 72071248, 87323431, 291.827942, 202.941681, 50992611
493692, 25, 9492, 321389, 84800, 0, 0, 66920, 65752, 0, 0, 0, 60086555, 87323429, 167.886383, 136.343765, 51486287
514873.210000, 15.190000, 1170.780000, 275879.200000, 89587.420000, 0.000000, 0.000000, 66920, 64205.650000, 0.000000, 0.000000, 0.000000, 58760377.350000, 85503376.580000, 243.367416, 162.921047, 51486287.000000
