querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
687572, 27, 2305, 327239, 118394, 0, 0, 66472, 65713, 0, 0, 0, 70128237, 87323433, 255.277618, 192.752548, 27511922
626693, 26, 1259, 345657, 110451, 0, 0, 66472, 65675, 0, 0, 0, 69819027, 87323433, 292.861664, 209.436691, 28138594
528269, 28, 462, 353650, 98086, 0, 0, 66472, 65658, 0, 0, 0, 62155370, 87323426, 261.186066, 125.747101, 28666843
679772, 26, 1170, 331496, 114695, 0, 0, 66472, 65715, 0, 0, 0, 69596594, 87323433, 282.798889, 209.595276, 29346595
470098, 27, 2841, 327148, 100453, 0, 0, 66472, 65607, 0, 0, 0, 51159766, 87323394, 227.642746, 115.334541, 29816673
578984, 26, 688, 327095, 110028, 0, 0, 66472, 65635, 0, 0, 0, 60967614, 87323433, 276.540558, 186.990875, 30395638
452754, 28, 9839, 270504, 97324, 0, 0, 66472, 65588, 0, 0, 0, 53576778, 87323414, 192.563339, 136.315247, 30848372
704352, 26, 1401, 346859, 118987, 0, 0, 66472, 65687, 0, 0, 0, 71557676, 87323433, 292.557617, 224.671646, 31552704
659204, 28, 1187, 363249, 120239, 0, 0, 66472, 65702, 0, 0, 0, 69208643, 87323433, 266.198029, 180.247025, 32211888
137579, 28, 617, 340076, 93081, 0, 0, 66472, 51672, 0, 0, 0, 1129207, 72034813, 185.480713, 118.555534, 32349448
466779, 26, 910, 346345, 95356, 0, 0, 66472, 65605, 0, 0, 0, 65226069, 87323426, 279.730835, 138.261139, 32816208
586131, 38, 2543, 333353, 110939, 0, 0, 66472, 65661, 0, 0, 0, 60997528, 87323426, 234.659531, 188.258453, 33402307
599787, 28, 1038, 347594, 109022, 0, 0, 66472, 65688, 0, 0, 0, 69243739, 87323433, 262.212250, 187.001083, 34002075
455893, 35, 1003, 355148, 96214, 0, 0, 66472, 65639, 0, 0, 0, 59917656, 87323424, 221.987152, 114.894852, 34457941
804806, 26, 885, 345747, 124842, 0, 0, 66472, 65725, 0, 0, 0, 77292458, 87323433, 319.955658, 221.502945, 35262727
316440, 27, 2186, 358656, 80866, 0, 0, 66472, 65357, 0, 0, 0, 29340235, 87281662, 219.657318, 107.997253, 35579146
419399, 26, 883, 355585, 90685, 0, 0, 66472, 65579, 0, 0, 0, 51483381, 87323409, 251.813477, 123.035782, 35998526
561400, 26, 1193, 335150, 107387, 0, 0, 66472, 65676, 0, 0, 0, 66182819, 87323426, 222.559006, 167.876648, 36559906
639872, 26, 765, 332985, 109968, 0, 0, 66472, 65685, 0, 0, 0, 68390400, 87323433, 294.050171, 186.172546, 37199758
648459, 29, 2106, 316540, 110401, 0, 0, 66472, 65676, 0, 0, 0, 67173781, 87323433, 245.623428, 191.371292, 37848197
529958, 27, 442, 351788, 96792, 0, 0, 66472, 65643, 0, 0, 0, 66172763, 87323426, 317.014679, 151.143890, 38378134
403339, 26, 1790, 332946, 89629, 0, 0, 66472, 65554, 0, 0, 0, 54615530, 87323421, 202.172348, 130.267090, 38781454
514415, 27, 704, 351025, 99723, 0, 0, 66472, 65638, 0, 0, 0, 60222451, 87323421, 227.248016, 169.752441, 39295849
534979, 26, 1485, 346855, 105788, 0, 0, 66472, 65648, 0, 0, 0, 64462486, 87323426, 244.261658, 164.245010, 39830809
727368, 26, 686, 316752, 120059, 0, 0, 66472, 65711, 0, 0, 0, 74300652, 87323433, 308.817078, 219.017151, 40558158
599464, 27, 1339, 361766, 109700, 0, 0, 66472, 65671, 0, 0, 0, 63988435, 87323426, 233.751312, 176.772247, 41157603
650348, 26, 948, 349191, 113880, 0, 0, 66472, 65689, 0, 0, 0, 70890500, 87323433, 258.767944, 195.026566, 41807932
389761, 28, 561, 358481, 91424, 0, 0, 66472, 65497, 0, 0, 0, 38393184, 87310629, 181.133606, 158.856491, 42197673
685635, 26, 624, 347972, 116639, 0, 0, 66472, 65689, 0, 0, 0, 70842858, 87323433, 291.383636, 179.052505, 42883288
391163, 28, 1354, 344016, 91160, 0, 0, 66472, 65420, 0, 0, 0, 44710559, 87319199, 250.811203, 158.955902, 43274430
626158, 26, 877, 328529, 110625, 0, 0, 66472, 65655, 0, 0, 0, 69536379, 87323433, 266.441223, 171.779526, 43900569
521434, 28, 1976, 338207, 103463, 0, 0, 66472, 65631, 0, 0, 0, 60559177, 87323433, 241.784180, 179.844971, 44421984
635973, 26, 1604, 324286, 112297, 0, 0, 66472, 65699, 0, 0, 0, 68059185, 87323433, 236.256302, 202.079788, 45057938
356925, 28, 647, 358031, 90091, 0, 0, 66472, 65462, 0, 0, 0, 30603412, 87307622, 225.578934, 146.697937, 45414843
372432, 25, 967, 347924, 87747, 0, 0, 66472, 65453, 0, 0, 0, 42117824, 87293081, 273.576843, 76.439568, 45787256
554174, 26, 588, 325607, 101710, 0, 0, 66472, 65637, 0, 0, 0, 71890784, 87323433, 331.880676, 174.935043, 46341410
526191, 27, 6112, 353508, 102046, 0, 0, 66472, 65639, 0, 0, 0, 67925986, 87323433, 231.026703, 165.860367, 46867582
603210, 26, 1217, 340270, 106209, 0, 0, 66472, 65686, 0, 0, 0, 72082870, 87323433, 295.578491, 184.345886, 47470772
493224, 40, 821, 323161, 99941, 0, 0, 66472, 65579, 0, 0, 0, 50942760, 87307810, 216.015076, 133.943039, 47963963
599230, 27, 1304, 348199, 110797, 0, 0, 66472, 65687, 0, 0, 0, 63964465, 87323433, 240.816269, 168.296204, 48563173
547102, 26, 833, 334045, 103941, 0, 0, 66472, 65612, 0, 0, 0, 62897804, 87323426, 291.023254, 158.662674, 49110255
538450, 29, 839, 328418, 101265, 0, 0, 66472, 65655, 0, 0, 0, 65820239, 87323433, 288.799286, 158.284973, 49648685
673377, 27, 1694, 327554, 113789, 0, 0, 66472, 65703, 0, 0, 0, 71874829, 87323433, 261.872620, 206.137054, 50322042
482226, 26, 4954, 325379, 93462, 0, 0, 66472, 65612, 0, 0, 0, 66951154, 87323426, 231.394989, 151.097549, 50804249
44205, 26, 492, 343020, 37789, 0, 0, 66472, 16162, 0, 0, 0, 11498, 23926005, 98.697029, 43.724995, 50848434
569602, 34, 1708, 335444, 102233, 0, 0, 66472, 65616, 0, 0, 0, 63586365, 87323426, 265.823303, 172.809631, 51418009
674662, 28, 978, 359616, 115233, 0, 0, 66472, 65712, 0, 0, 0, 71772866, 87323433, 228.742462, 202.941681, 52092650
485207, 27, 1993, 330595, 95975, 0, 0, 66472, 65631, 0, 0, 0, 60104048, 87323423, 199.888931, 136.343765, 52577837
525794.160000, 21.820000, 1158.540000, 309446.440000, 102734.410000, 0.000000, 0.000000, 66472, 64257.580000, 0.000000, 0.000000, 0.000000, 58834057.130000, 85551663.550000, 246.197479, 162.921047, 52577837.000000
