querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4416, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 32, 3274904, 15.149084, 13.494015, 66632
2357, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 22, 1242713, 11.160220, 11.107238, 68989
5672, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 44, 4105750, 29.066843, 19.458874, 74661
2100, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 19, 986112, 3.791218, 3.046427, 76761
2261, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 1169332, 23.085405, 20.708460, 79022
10320, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 93, 9392950, 82.335808, 65.596886, 89342
1444, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 18, 451365, 2.780588, 2.630240, 90786
4234, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 34, 3503076, 31.552977, 25.690853, 95020
2851, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 27, 2013882, 43.417187, 38.425373, 97871
6720, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 16, 5335222, 23.548496, 19.707485, 104591
1287, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 31, 50606, 0.103403, 0.100652, 105878
1990, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 23, 267790, 0.498894, 0.449931, 107868
2889, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 107, 2334118, 84.223930, 76.974655, 110757
3325, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 24, 1533096, 11.368025, 8.176501, 114082
1725, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 21, 423157, 5.674869, 5.674869, 115807
2312, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 24, 1239887, 7.080623, 6.198098, 118119
1725, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 22, 448023, 1.668854, 1.668708, 119844
3720, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 58, 2631254, 40.059551, 35.289158, 123564
1536, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 186560, 1.786614, 1.732331, 125100
1932, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 13, 354115, 1.016669, 1.016669, 127032
1369, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 26, 407358, 4.419300, 3.944221, 128401
1478, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 27, 264719, 1.760644, 1.760644, 129879
2140, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 36, 864908, 1.967370, 1.756439, 132019
2292, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 40, 549026, 1.782110, 1.503453, 134311
2076, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 18, 1044535, 15.351118, 14.735039, 136387
1068, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 15, 121221, 1.707565, 1.707565, 137455
1637, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 17, 388995, 0.603036, 0.569092, 139092
1379, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 39, 275830, 3.166240, 2.492810, 140471
1395, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 285764, 0.871572, 0.746764, 141866
1240, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 18, 250713, 2.608680, 2.608680, 143106
3940, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 147046
3136, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 81, 2234524, 62.190128, 53.757423, 150182
2398, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 16, 1051102, 7.897618, 7.897618, 152580
1154, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 10, 47542, 0.065583, 0.065583, 153734
6138, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 57, 5800139, 54.914646, 39.544785, 159872
7791, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 141, 7750711, 74.559906, 40.680126, 167663
2674, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 35, 239155, 0.396785, 0.347430, 170337
1786, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 37, 444208, 7.957904, 3.737465, 172123
3533, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 15, 2109403, 6.105062, 5.638676, 175656
1306, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 19, 145139, 0.873332, 0.820888, 176962
3643, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 2532220, 7.658910, 7.607758, 180605
1655, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 20, 496708, 0.766937, 0.643210, 182260
1049, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 22, 35140, 0.114514, 0.099120, 183309
1318, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 167179, 0.453537, 0.437020, 184627
1104, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 32212, 2.153983, 2.153983, 185731
2436, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 29, 1502620, 11.749527, 9.188797, 188167
2091, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 25, 360159, 0.608998, 0.608998, 190258
3408, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 22, 1698703, 5.151797, 4.412047, 193666
1188, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 34, 67383, 0.263394, 0.263394, 194854
2613, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 14, 1220704, 5.109872, 4.669997, 197467
1329, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 198796
1110, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 13, 171482, 2.706957, 2.706957, 199906
10717, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 110, 8309383, 49.139603, 36.369156, 210623
1148, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 16, 21670, 0.399778, 0.399778, 211771
1476, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 213247
1057, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 9, 70154, 1.317422, 1.317422, 214304
978, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 8, 21417, 0.059724, 0.059724, 215282
950, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 28, 2367, 0.000433, 0.000433, 216232
1878, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 121, 39072, 0.033162, 0.025810, 218110
1354, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 29, 259162, 4.231935, 4.162961, 219464
7500, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 18, 4976601, 16.195303, 14.503012, 226964
2269.640000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 27.490000, 1020452.880000, 9.499843, 7.805840, 226964.000000
