querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
414733, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35421694, 35851578, 284.085175, 255.996643, 19540432
169952, 0, 0, 0, 0, 0, 0, 9984, 9884, 0, 0, 0, 23328794, 34404881, 108.669876, 78.389557, 19710384
46325, 0, 0, 0, 0, 0, 0, 9984, 9885, 0, 0, 0, 194501, 33591838, 165.958878, 113.621582, 19756709
365554, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34657385, 35851313, 258.867615, 197.245026, 20122263
225479, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 27381925, 35845472, 236.631958, 169.189651, 20347742
410406, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33721068, 35851574, 285.702911, 252.332535, 20758148
48646, 0, 0, 0, 0, 0, 0, 9984, 9879, 0, 0, 0, 1080434, 33492474, 133.391739, 122.196747, 20806794
261980, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 27480724, 35849934, 232.157272, 204.020828, 21068774
252845, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 24893337, 35848177, 189.100723, 166.732544, 21321619
376594, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34816876, 35851497, 242.830170, 213.671936, 21698213
294323, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33243670, 35851321, 253.881042, 204.895477, 21992536
354348, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 32525587, 35851486, 259.129578, 224.813202, 22346884
206373, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 26365292, 35806106, 187.000916, 160.445099, 22553257
436920, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35753208, 35851603, 364.582306, 255.173950, 22990177
395432, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35669833, 35851591, 338.666870, 255.994995, 23385609
375382, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34765440, 35851554, 288.540833, 222.960693, 23760991
311980, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34263477, 35850756, 287.720123, 165.161011, 24072971
273785, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 27413623, 35842506, 157.736328, 157.736328, 24346756
106920, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 8298213, 35552734, 172.459305, 157.202652, 24453676
47476, 0, 0, 0, 0, 0, 0, 9984, 9851, 0, 0, 0, 272287, 34150265, 129.249756, 114.264786, 24501152
423051, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35696402, 35851599, 335.364227, 255.997940, 24924203
45918, 0, 0, 0, 0, 0, 0, 9984, 8953, 0, 0, 0, 1179110, 30661813, 98.137009, 96.261658, 24970121
191435, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 26960704, 35680594, 146.325897, 87.215500, 25161556
164752, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 15148329, 35639040, 182.459015, 164.579041, 25326308
379740, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35056611, 35851505, 288.668732, 212.936539, 25706048
393941, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35814196, 35851634, 354.399323, 255.999847, 26099989
416510, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35825016, 35851588, 330.330444, 255.999100, 26516499
199720, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 29673280, 35794724, 134.073151, 107.074539, 26716219
419133, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35596092, 35851601, 331.431580, 255.998810, 27135352
362738, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 34336896, 35800633, 253.623520, 221.816971, 27498090
55482, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 1123544, 35547106, 163.117508, 142.002350, 27553572
248055, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 22719180, 35805856, 207.444138, 170.746002, 27801627
361720, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 35259180, 35851594, 316.217712, 209.089691, 28163347
111432, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 10719227, 35284670, 176.727310, 151.904068, 28274779
222794, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 29523031, 35842758, 263.915680, 156.577347, 28497573
383581, 0, 0, 0, 0, 0, 0, 9984, 9887, 0, 0, 0, 33864269, 35851521, 254.320312, 225.839310, 28881154
288811.540000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 9984, 9818.390000, 0.000000, 0.000000, 0.000000, 27257759.730000, 35325969.550000, 234.943649, 186.145293, 28881154.000000
