querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26267, 12, 2791, 340739, 1119, 0, 0, 75502, 66118, 0, 0, 0, 380, 2815937, 10.545807, 7.456873, 1226805
32326, 9, 1814, 335440, 922, 0, 0, 75502, 66950, 0, 0, 0, 1274, 5712254, 8.433972, 6.675062, 1259123
35536, 13, 575, 317386, 7053, 0, 0, 75502, 67686, 0, 0, 0, 274, 7659567, 31.210928, 19.574959, 1294650
52903, 11, 113, 362082, 169238, 0, 0, 75502, 66360, 0, 0, 0, 30338, 20508012, 81.781898, 50.720062, 1347546
17234, 10, 1629, 254494, 609, 0, 0, 75502, 65785, 0, 0, 0, 1584, 2185012, 2.278940, 2.278940, 1364774
20981, 9, 3905, 328284, 80780, 0, 0, 75502, 69012, 0, 0, 0, 50168, 1121877, 62.279324, 0.076086, 1385749
38039, 13, 3122, 314734, 5405, 0, 0, 75502, 67000, 0, 0, 0, 85868, 7032181, 13.902401, 7.284218, 1423779
56955, 9, 660, 258224, 39111, 0, 0, 75502, 68035, 0, 0, 0, 672517, 20085279, 16.690466, 13.494015, 1480728
32468, 8, 22, 279400, 82439, 0, 0, 75502, 67322, 0, 0, 0, 4019, 11997796, 48.104832, 11.107238, 1513191
57591, 8, 3406, 226063, 39682, 0, 0, 75502, 67509, 0, 0, 0, 2073144, 12476849, 43.984322, 19.458874, 1570777
28877, 9, 1902, 335634, 58307, 0, 0, 75502, 68838, 0, 0, 0, 534979, 4844863, 54.018044, 3.046427, 1599649
51584, 8, 93, 280350, 71611, 0, 0, 75502, 68019, 0, 0, 0, 51972, 22231021, 27.759079, 20.708460, 1651228
123035, 9, 2568, 418820, 110814, 0, 0, 75502, 68890, 0, 0, 0, 6493820, 34020382, 99.990883, 65.596886, 1774257
31391, 14, 516, 472653, 170081, 0, 0, 75502, 67017, 0, 0, 0, 56804, 6054105, 39.819439, 2.630240, 1805640
42913, 9, 762, 279170, 117884, 0, 0, 75502, 67111, 0, 0, 0, 503329, 14972346, 47.718517, 25.690853, 1848547
35956, 8, 302, 222891, 49811, 0, 0, 75502, 66406, 0, 0, 0, 179629, 13491043, 46.978443, 38.425373, 1884497
37990, 10, 204, 224005, 18501, 0, 0, 75502, 67580, 0, 0, 0, 15274, 14730840, 28.706512, 19.707485, 1922481
102838, 8, 4, 840585, 196326, 0, 0, 75502, 75221, 0, 0, 0, 6279, 1819846, 0.100652, 0.100652, 2025314
24002, 8, 3129, 338685, 34453, 0, 0, 75502, 68100, 0, 0, 0, 94426, 2283717, 38.703224, 0.449931, 2049311
54010, 10, 801, 404808, 68469, 0, 0, 75502, 68038, 0, 0, 0, 142799, 15533825, 97.786179, 76.974655, 2103315
13749, 7, 1246, 220274, 3106, 0, 0, 75502, 66215, 0, 0, 0, 2595, 2012073, 14.220653, 8.176501, 2117059
24940, 9, 2063, 246157, 47251, 0, 0, 75502, 68922, 0, 0, 0, 58221, 6614998, 68.417961, 5.674869, 2141992
107065, 10, 2, 757509, 238516, 0, 0, 75502, 75221, 0, 0, 0, 197030, 5365200, 7.876257, 6.198098, 2249050
32683, 9, 1942, 323268, 72322, 0, 0, 75502, 68876, 0, 0, 0, 236108, 5958162, 56.212704, 1.668708, 2281727
59808, 9, 187, 316775, 67888, 0, 0, 75502, 68235, 0, 0, 0, 8350, 23982881, 45.364601, 35.289158, 2341529
16917, 8, 3121, 223569, 5081, 0, 0, 75502, 66660, 0, 0, 0, 14777, 1798645, 22.060898, 1.732331, 2358441
18304, 11, 894, 241683, 976, 0, 0, 75502, 67769, 0, 0, 0, 41170, 2824171, 6.844208, 1.016669, 2376738
27293, 21, 1551, 276539, 2941, 0, 0, 75502, 66287, 0, 0, 0, 3852, 5560457, 4.467333, 3.944221, 2404014
27098, 8, 616, 371405, 82354, 0, 0, 75502, 68408, 0, 0, 0, 16236, 5854559, 35.701950, 1.760644, 2431107
31210, 8, 2535, 343261, 55388, 0, 0, 75502, 68976, 0, 0, 0, 496943, 3675223, 60.250477, 1.756439, 2462311
27713, 11, 1634, 340013, 30946, 0, 0, 75502, 68778, 0, 0, 0, 156247, 4039161, 53.648830, 1.503453, 2490017
26829, 10, 1258, 255989, 4933, 0, 0, 75502, 68210, 0, 0, 0, 12703, 5498385, 43.736080, 14.735039, 2516840
37941, 16, 2932, 772961, 15261, 0, 0, 75502, 66666, 0, 0, 0, 8827, 2655480, 21.069780, 1.707565, 2554771
112485, 10, 3, 872955, 174180, 0, 0, 75502, 75221, 0, 0, 0, 114630, 3051682, 0.657554, 0.569092, 2667250
22190, 9, 1735, 320171, 1520, 0, 0, 75502, 65916, 0, 0, 0, 7566, 2459993, 5.760398, 2.492810, 2689434
98708, 9, 3, 844859, 204165, 0, 0, 75502, 75221, 0, 0, 0, 40085, 1453755, 0.884377, 0.746764, 2788136
19098, 10, 1118, 403355, 127065, 0, 0, 75502, 66901, 0, 0, 0, 7657, 1238882, 37.542229, 2.608680, 2807226
85610, 9, 7768, 509204, 71862, 0, 0, 75502, 69563, 0, 0, 0, 3590812, 19944682, 110.106522, 16.098379, 2892830
38490, 16, 1845, 414352, 24152, 0, 0, 75502, 66024, 0, 0, 0, 205715, 8944871, 59.048588, 53.757423, 2931311
28291, 10, 1399, 233436, 2222, 0, 0, 75502, 66628, 0, 0, 0, 123083, 7307798, 10.877713, 7.897618, 2959595
15736, 9, 1575, 228057, 196, 0, 0, 75502, 66273, 0, 0, 0, 9562, 1305863, 1.131862, 0.065583, 2975325
110231, 13, 3886, 423644, 105416, 0, 0, 75502, 69706, 0, 0, 0, 6828467, 26383198, 125.128830, 39.544785, 3085548
145462, 9, 2186, 532601, 110323, 0, 0, 75502, 71316, 0, 0, 0, 7706980, 35843540, 195.721695, 40.680126, 3231004
16037, 9, 361, 275546, 48358, 0, 0, 75502, 68706, 0, 0, 0, 74344, 1911357, 58.495590, 0.347430, 3247035
113157, 11, 3, 920638, 313478, 0, 0, 75502, 75221, 0, 0, 0, 272398, 3111816, 8.602679, 3.737465, 3360185
57351, 10, 6967, 462581, 73499, 0, 0, 75502, 68608, 0, 0, 0, 1502483, 10128228, 54.706722, 5.638676, 3417528
16299, 9, 1842, 256034, 203, 0, 0, 75502, 66168, 0, 0, 0, 8923, 1987964, 1.253385, 0.820888, 3433821
37242, 9, 2010, 233609, 1919, 0, 0, 75502, 66792, 0, 0, 0, 509916, 9456919, 7.685382, 7.607758, 3471057
32552, 11, 169, 594098, 54526, 0, 0, 75502, 69013, 0, 0, 0, 28822, 5440308, 68.768326, 0.643210, 3503602
16963, 9, 2999, 262025, 19296, 0, 0, 75502, 66662, 0, 0, 0, 8404, 1284224, 21.087614, 0.099120, 3520559
103402, 8, 3, 977738, 237599, 0, 0, 75502, 75221, 0, 0, 0, 70865, 1435132, 0.437020, 0.437020, 3623955
20325, 10, 2679, 317550, 7387, 0, 0, 75502, 65853, 0, 0, 0, 3880, 1449941, 6.807375, 2.153983, 3644274
35363, 14, 1387, 353994, 27238, 0, 0, 75502, 65898, 0, 0, 0, 1313, 6201920, 10.432425, 9.188797, 3679628
27812, 12, 2084, 518002, 46107, 0, 0, 75502, 68874, 0, 0, 0, 190763, 3226097, 54.363091, 0.608998, 3707431
35364, 10, 583, 286854, 3397, 0, 0, 75502, 66752, 0, 0, 0, 285246, 7943161, 8.154116, 4.412047, 3742790
23180, 11, 3530, 374525, 6555, 0, 0, 75502, 66534, 0, 0, 0, 12030, 1614223, 17.785511, 0.263394, 3765963
32908, 14, 270, 342920, 5577, 0, 0, 75502, 66793, 0, 0, 0, 11357, 6149117, 8.775961, 4.669997, 3798862
124428, 13, 4, 1373832, 334192, 0, 0, 75502, 75221, 0, 0, 0, 77370, 2505258, 0.724051, 0.724051, 3923281
40444, 15, 448, 482503, 185244, 0, 0, 75502, 65994, 0, 0, 0, 1635, 6435701, 6.810198, 2.706957, 3963715
130935, 14, 794, 787580, 57403, 0, 0, 75502, 69006, 0, 0, 0, 8396736, 30390524, 59.581348, 36.369156, 4094641
14860, 10, 3338, 238183, 28394, 0, 0, 75502, 67361, 0, 0, 0, 3021, 1467614, 30.964314, 0.399778, 4109494
17194, 10, 1322, 292019, 91208, 0, 0, 75502, 67158, 0, 0, 0, 8020, 2678994, 44.623322, 2.561802, 4126681
23144, 11, 3323, 356738, 71050, 0, 0, 75502, 68196, 0, 0, 0, 4783, 2286651, 39.066799, 1.317422, 4149819
18088, 8, 3815, 272679, 11000, 0, 0, 75502, 67478, 0, 0, 0, 9623, 1045778, 32.790337, 0.059724, 4167901
22907, 13, 4697, 398541, 82624, 0, 0, 75502, 69082, 0, 0, 0, 22601, 983020, 67.389114, 0.000433, 4190800
121166, 11, 4, 1023895, 258882, 0, 0, 75502, 75221, 0, 0, 0, 30456, 1144816, 0.025810, 0.025810, 4311959
33933, 11, 4109, 344254, 2462, 0, 0, 75502, 65878, 0, 0, 0, 30889, 4792825, 4.765310, 4.162961, 4345884
104533, 14, 1382, 641561, 163558, 0, 0, 75502, 69094, 0, 0, 0, 3815465, 22458842, 71.932991, 14.503012, 4450408
44510.750000, 10.010000, 1738.550000, 436826.730000, 74397.810000, 0.000000, 0.000000, 75502, 68643.780000, 0.000000, 0.000000, 0.000000, 466451.060000, 5925577.240000, 34.680920, 7.805840, 4450408.000000
