querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16890, 14, 280, 217016, 11690, 0, 0, 51388, 50920, 0, 0, 0, 3056, 472816, 104.026802, 14.971380, 1134539
29513, 22, 701, 446139, 164466, 0, 0, 51388, 51332, 0, 0, 0, 346470, 445618, 481.478851, 16.667355, 1164044
74959, 15, 0, 376615, 133189, 0, 0, 51388, 51333, 0, 0, 0, 336286, 397284, 449.658081, 15.558431, 1238996
30218, 10, 5, 393232, 141168, 0, 0, 51388, 51332, 0, 0, 0, 822763, 970683, 504.388489, 13.905424, 1269209
13475, 20, 22, 373451, 996, 0, 0, 51388, 50734, 0, 0, 0, 26, 60, 14.534403, 14.534403, 1282677
30556, 21, 997, 432119, 227057, 0, 0, 51388, 51332, 0, 0, 0, 130316, 141859, 457.919128, 17.560814, 1313227
14391, 16, 146, 390110, 2208, 0, 0, 51388, 50734, 0, 0, 0, 32, 6638, 15.518349, 15.518349, 1327611
23992, 22, 166, 417614, 61905, 0, 0, 51388, 51143, 0, 0, 0, 13463, 336219, 140.913605, 19.058027, 1351597
16228, 22, 14, 454324, 2395, 0, 0, 51388, 50734, 0, 0, 0, 18, 1894, 16.948715, 16.948715, 1367818
24559, 21, 31, 407711, 132510, 0, 0, 51388, 51226, 0, 0, 0, 48105, 169884, 187.735077, 17.251125, 1392371
100790, 24, 0, 400665, 139613, 0, 0, 51388, 51333, 0, 0, 0, 363916, 485478, 491.122528, 16.809702, 1493154
94939, 27, 1, 375579, 128621, 0, 0, 51388, 51333, 0, 0, 0, 354313, 387616, 15.718811, 15.718811, 1588083
27872, 12, 2266, 406123, 144012, 0, 0, 51388, 51332, 0, 0, 0, 370473, 378016, 476.789764, 16.938984, 1615950
26850, 15, 60, 381382, 138845, 0, 0, 51388, 51332, 0, 0, 0, 353420, 367744, 407.480469, 15.584031, 1642793
28274, 28, 87, 484278, 36669, 0, 0, 51388, 51113, 0, 0, 0, 524, 368438, 130.881790, 15.348602, 1671057
77898, 21, 2303, 437453, 184988, 0, 0, 51388, 51332, 0, 0, 0, 208515, 348408, 473.829468, 14.753499, 1748948
20871, 27, 530, 445287, 1334, 0, 0, 51388, 50766, 0, 0, 0, 1996, 281300, 84.568787, 15.072355, 1769808
29594, 16, 4259, 402993, 163294, 0, 0, 51388, 51332, 0, 0, 0, 235325, 440901, 473.620178, 17.910051, 1799396
27179, 18, 33, 414666, 152018, 0, 0, 51388, 51328, 0, 0, 0, 282962, 376183, 455.867249, 16.090786, 1826567
30276, 26, 828, 461031, 150301, 0, 0, 51388, 51330, 0, 0, 0, 291877, 311584, 464.264282, 14.569681, 1856834
92574, 22, 0, 451834, 132202, 0, 0, 51388, 51333, 0, 0, 0, 378956, 413308, 17.636322, 17.636322, 1949399
26406, 14, 8, 438249, 156364, 0, 0, 51388, 51332, 0, 0, 0, 281514, 289602, 488.934723, 18.431208, 1975798
33122, 17, 4869, 420007, 152319, 0, 0, 51388, 51332, 0, 0, 0, 348770, 361529, 424.468414, 13.573877, 2008913
17213, 21, 1152, 428938, 716, 0, 0, 51388, 50736, 0, 0, 0, 3976, 6221, 15.641743, 15.641743, 2026117
24851, 23, 5750, 400617, 3893, 0, 0, 51388, 50734, 0, 0, 0, 13882, 13882, 15.386155, 15.386155, 2050960
31772, 23, 38, 463983, 173527, 0, 0, 51388, 51332, 0, 0, 0, 437386, 638063, 507.606720, 13.919651, 2082725
10909, 17, 537, 264216, 2600, 0, 0, 51388, 50734, 0, 0, 0, 192, 16880, 17.596748, 17.596748, 2093627
24705, 11, 14, 453089, 148720, 0, 0, 51388, 51332, 0, 0, 0, 329292, 342122, 542.244995, 16.382133, 2118329
18366, 19, 308, 332647, 762, 0, 0, 51388, 50771, 0, 0, 0, 4455, 312324, 83.008957, 16.046892, 2136689
111003, 22, 0, 385743, 132444, 0, 0, 51388, 51333, 0, 0, 0, 243685, 252149, 414.543823, 15.370667, 2247685
13612, 18, 573, 358401, 2532, 0, 0, 51388, 50734, 0, 0, 0, 84, 7079, 18.061527, 18.061527, 2261290
10821, 17, 10, 285593, 2485, 0, 0, 51388, 50734, 0, 0, 0, 18, 118, 17.027607, 17.027607, 2272107
25912, 11, 207, 472212, 138583, 0, 0, 51388, 51332, 0, 0, 0, 252752, 273123, 514.015686, 15.316600, 2298015
12278, 19, 693, 288932, 2667, 0, 0, 51388, 50734, 0, 0, 0, 12, 14032, 16.445269, 16.445269, 2310284
36820, 22, 3499, 456923, 162173, 0, 0, 51388, 51332, 0, 0, 0, 228878, 228965, 441.246033, 18.326166, 2347096
16253, 28, 306, 413985, 3351, 0, 0, 51388, 50734, 0, 0, 0, 12, 3293, 15.216118, 15.216118, 2363338
31998, 20, 248, 493517, 144292, 0, 0, 51388, 51332, 0, 0, 0, 326469, 377506, 421.055695, 16.022909, 2395330
17662, 22, 1007, 468691, 1468, 0, 0, 51388, 50734, 0, 0, 0, 1952, 8151, 19.809906, 19.809906, 2412983
32348, 22, 673, 470184, 151800, 0, 0, 51388, 51332, 0, 0, 0, 310750, 329771, 427.989532, 18.029106, 2445324
27310, 28, 739, 475973, 615, 0, 0, 51388, 50770, 0, 0, 0, 2592, 393369, 77.454193, 15.308311, 2472624
99737, 17, 0, 572358, 145534, 0, 0, 51388, 51333, 0, 0, 0, 418730, 432125, 419.140625, 17.459818, 2572354
9452, 14, 552, 237080, 3495, 0, 0, 51388, 50734, 0, 0, 0, 2814, 7159, 13.811754, 13.811754, 2581800
34295, 11, 445, 452962, 126436, 0, 0, 51388, 51332, 0, 0, 0, 975581, 1197347, 482.207550, 17.023436, 2616091
29522, 26, 198, 404771, 133501, 0, 0, 51388, 51332, 0, 0, 0, 466826, 899360, 456.590057, 15.498199, 2645605
16334, 14, 2228, 296681, 163, 0, 0, 51388, 50734, 0, 0, 0, 10812, 30066, 17.407354, 17.407354, 2661934
30049, 19, 254, 373911, 143907, 0, 0, 51388, 51332, 0, 0, 0, 454284, 546740, 454.386841, 15.396123, 2691976
32134, 27, 88, 446560, 147003, 0, 0, 51388, 51332, 0, 0, 0, 457777, 488427, 474.519745, 16.361982, 2724100
22206, 26, 3966, 399931, 2296, 0, 0, 51388, 50734, 0, 0, 0, 4036, 14516, 16.583744, 16.583744, 2746296
12873, 15, 937, 283300, 1348, 0, 0, 51388, 50734, 0, 0, 0, 3122, 8401, 17.470058, 17.470058, 2759164
80581, 11, 0, 440822, 139674, 0, 0, 51388, 51333, 0, 0, 0, 323555, 341408, 562.916565, 14.321320, 2839741
9896, 14, 267, 221492, 2035, 0, 0, 51388, 50734, 0, 0, 0, 1452, 6122, 16.927349, 16.927349, 2849631
16162, 22, 931, 427188, 789, 0, 0, 51388, 50734, 0, 0, 0, 1544, 3882, 15.349577, 15.349577, 2865786
27481, 10, 815, 468698, 144844, 0, 0, 51388, 51332, 0, 0, 0, 331310, 337802, 376.474365, 16.572939, 2893263
37627, 26, 160, 468461, 155313, 0, 0, 51388, 51332, 0, 0, 0, 398826, 441114, 418.795288, 14.662121, 2930881
23043, 28, 2700, 513918, 659, 0, 0, 51388, 50734, 0, 0, 0, 6690, 14755, 14.226966, 14.226966, 2953914
15177, 22, 1055, 349885, 4149, 0, 0, 51388, 50734, 0, 0, 0, 2830, 4414, 16.510675, 16.510675, 2969084
18461, 22, 1153, 446590, 1526, 0, 0, 51388, 50734, 0, 0, 0, 2086, 11437, 15.488451, 15.488451, 2987537
17324, 23, 701, 459416, 1611, 0, 0, 51388, 50734, 0, 0, 0, 1584, 4596, 14.174274, 14.174274, 3004853
31114, 23, 1370, 490754, 149847, 0, 0, 51388, 51332, 0, 0, 0, 389627, 439760, 436.196045, 14.521799, 3035960
29168, 24, 131, 441392, 149552, 0, 0, 51388, 51330, 0, 0, 0, 312342, 374051, 392.284393, 14.666333, 3065120
14379, 17, 1288, 323702, 3512, 0, 0, 51388, 50734, 0, 0, 0, 1566, 19797, 14.173973, 14.173973, 3079491
26627, 22, 1912, 414865, 2700, 0, 0, 51388, 50789, 0, 0, 0, 2204, 702123, 85.695465, 13.861349, 3106110
28266, 25, 7, 496185, 145515, 0, 0, 51388, 51332, 0, 0, 0, 413435, 428345, 492.331726, 16.379602, 3134369
17767, 27, 1974, 393479, 1781, 0, 0, 51388, 50734, 0, 0, 0, 5138, 7837, 16.177557, 16.177557, 3152126
31275, 22, 186, 428790, 152614, 0, 0, 51388, 51332, 0, 0, 0, 442091, 519967, 417.476410, 13.475740, 3183393
13773, 18, 1152, 305512, 687, 0, 0, 51388, 50736, 0, 0, 0, 3374, 19124, 15.751816, 15.751816, 3197159
26581, 10, 655, 501735, 143486, 0, 0, 51388, 51332, 0, 0, 0, 390247, 393994, 392.237946, 15.812916, 3223737
86016, 16, 0, 471504, 151961, 0, 0, 51388, 51333, 0, 0, 0, 326044, 393568, 454.098816, 17.136253, 3309746
83419, 14, 0, 463017, 152195, 0, 0, 51388, 51333, 0, 0, 0, 405087, 484747, 440.410980, 16.815243, 3393159
11001, 28, 860, 252668, 1951, 0, 0, 51388, 50734, 0, 0, 0, 1805, 8988, 17.391193, 17.391193, 3404149
90936, 22, 0, 454745, 144275, 0, 0, 51388, 51333, 0, 0, 0, 273117, 285942, 16.385288, 16.385288, 3495078
28733, 14, 1890, 452705, 134132, 0, 0, 51388, 51332, 0, 0, 0, 293566, 310440, 347.466492, 14.297861, 3523804
35245.250000, 19.700000, 983.940000, 406180.610000, 88483.770000, 0.000000, 0.000000, 51388, 51096.330000, 0.000000, 0.000000, 0.000000, 213844.430000, 288002.280000, 248.405258, 15.997818, 3523804.000000
