querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15883, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 237810, 4004160, 272.524109, 255.837006, 309604
21910, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 714114, 4000208, 280.675537, 216.517853, 331514
33427, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1523029, 4004308, 331.327515, 255.991608, 364941
12737, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 74411, 3989986, 230.353012, 187.160278, 377678
21939, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 841403, 4004362, 322.294678, 232.524597, 399617
29236, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1209071, 4004615, 270.452148, 250.405792, 428853
8869, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100, 3990214, 190.958191, 190.958191, 437722
31049, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1057722, 4002698, 281.486237, 243.094238, 468771
16974, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 339196, 4003473, 291.790009, 236.400665, 485745
13114, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65510, 3994447, 243.153076, 215.161835, 498859
7557, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 254, 3855090, 115.022026, 87.816544, 506416
9949, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 710, 3971097, 199.632874, 122.827515, 516365
12821, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 155739, 3996749, 268.133636, 230.207062, 529186
9586, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 668, 3982740, 198.614319, 157.214447, 538772
7080, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1243, 3972778, 159.878632, 121.485970, 545852
15770, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 375740, 3915794, 145.937912, 109.317284, 561622
11389, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 62347, 3992255, 223.104736, 199.947586, 573011
28948, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1018154, 3998984, 290.867371, 223.902496, 601959
16166, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 336409, 4002697, 282.524292, 217.547638, 618125
9528, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4297, 4000468, 236.536697, 192.676620, 627653
12759, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 162909, 3996080, 290.835266, 190.665390, 640412
10016, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 17265, 3970086, 152.092957, 135.844391, 650428
21978, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 975632, 3982585, 290.816956, 143.709915, 672406
32355, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1585257, 3992546, 252.686111, 220.630951, 704761
9016, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100, 3943698, 135.133377, 107.220505, 713777
25938, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1083996, 3990449, 233.860092, 187.090149, 739715
32052, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1728854, 3987984, 275.769989, 209.030334, 771767
13507, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 195442, 4002136, 251.862976, 214.924438, 785274
12916, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 99701, 3993093, 285.252350, 199.142838, 798190
29926, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1574335, 4004461, 295.405762, 255.634369, 828116
8564, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 566, 3955180, 196.684128, 98.236710, 836680
23489, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 749882, 4003632, 293.337524, 241.935974, 860169
8235, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 283, 3977547, 208.672592, 180.632614, 868404
13157, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 198612, 3932294, 156.633621, 120.998085, 881561
7290, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 316, 3986138, 202.951874, 158.858978, 888851
8785, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5102, 3985033, 215.304291, 163.453415, 897636
19482, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 664451, 4002988, 281.366852, 225.491425, 917118
13981, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 240296, 4004134, 271.628204, 245.684143, 931099
24207, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 721212, 4004760, 285.938477, 242.841888, 955306
15133, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 214814, 4001385, 270.366150, 205.862061, 970439
13475, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 108812, 3997826, 252.046951, 214.281876, 983914
8842, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 350, 3975000, 178.252945, 152.441223, 992756
12103, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 118833, 4002221, 256.396759, 222.736954, 1004859
24480, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 960660, 3987887, 225.186111, 198.683136, 1029339
17772, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 300286, 3989864, 252.641983, 212.861511, 1047111
11078, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 161788, 4002390, 269.161713, 201.073898, 1058189
30316, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1262672, 4001686, 318.480774, 224.214249, 1088505
18890, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 460815, 3997353, 256.812347, 205.864807, 1107395
9970, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45670, 4000945, 221.038574, 221.038574, 1117365
6662, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 649, 3990817, 222.741089, 158.989151, 1124027
15535, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 331086, 4003507, 265.307129, 236.994110, 1139562
8828, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 569, 3964571, 134.473297, 123.902039, 1148390
12311, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 106611, 4000123, 244.658676, 215.359375, 1160701
24494, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 928284, 4005199, 316.459869, 255.988495, 1185195
29935, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1037847, 4001940, 324.251129, 220.850555, 1215130
12934, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 62995, 4003603, 254.178406, 233.355576, 1228064
9647, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 63988, 3993777, 247.171692, 188.458023, 1237711
12953, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 118668, 4001204, 248.591690, 216.994446, 1250664
15319, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 227010, 3999468, 274.121033, 228.104324, 1265983
9183, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5599, 3984869, 229.987030, 174.128571, 1275166
8815, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10834, 3809039, 73.442192, 72.251282, 1283981
18231, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 538370, 3964888, 222.564102, 126.829346, 1302212
19164, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 489736, 4004206, 320.931702, 255.987015, 1321376
11594, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 82086, 3975551, 245.222382, 141.381302, 1332970
9902, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 175, 3990639, 194.860275, 194.860275, 1342872
13562, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 88739, 3988181, 273.121124, 202.055405, 1356434
11612, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3327, 3977317, 224.303329, 155.009811, 1368046
10289, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 67402, 3991391, 271.481537, 220.699615, 1378335
33998, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1197766, 4004265, 304.965729, 255.991028, 1412333
11006, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 37399, 3982454, 232.204758, 156.508163, 1423339
12662, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 126487, 3957444, 155.418610, 103.928101, 1436001
25735, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 908585, 4003124, 308.689850, 255.986084, 1461736
19753, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 558965, 4005067, 320.550140, 255.988403, 1481489
10477, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7926, 3973441, 230.722229, 153.665222, 1491966
22423, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 841518, 3971601, 221.765091, 167.082184, 1514389
24107, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 823484, 4003478, 269.537415, 255.987137, 1538496
8479, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 545, 3994060, 211.743652, 194.823318, 1546975
33926, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2069487, 3997600, 267.963318, 240.180206, 1580901
26488, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1270224, 4004317, 323.083038, 231.256195, 1607389
8692, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 51, 3969188, 173.990463, 119.743744, 1616081
17030, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 260117, 4002584, 255.609726, 251.800476, 1633111
35732, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1834369, 3998250, 313.461212, 223.355209, 1668843
16688.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 426957.420000, 3985175.900000, 245.993027, 197.297596, 1668843.000000
