querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
580301.000000, 11.000000, 330.000000, 0, 0, 0, 0, 66418, 65766, 0, 0, 0, 1512, 0, 31.698284, 22.370634, 17448100.000000
588926.000000, 12.000000, 323.000000, 0, 0, 0, 0, 66418, 65774, 0, 0, 0, 1512, 0, 31.998173, 22.800825, 18037019.000000
603430.000000, 10.000000, 421.000000, 0, 0, 0, 0, 66418, 65760, 0, 0, 0, 1512, 0, 32.299995, 23.232439, 18640443.000000
613308.000000, 11.000000, 357.000000, 0, 0, 0, 0, 66418, 65772, 0, 0, 0, 1512, 0, 32.603691, 23.665401, 19253744.000000
627143.000000, 13.000000, 451.000000, 0, 0, 0, 0, 66418, 65773, 0, 0, 0, 1512, 0, 32.909191, 24.099648, 19880878.000000
640081.000000, 14.000000, 378.000000, 0, 0, 0, 0, 66418, 65791, 0, 0, 0, 1229, 0, 55.828438, 24.535105, 20520950.000000
647964.000000, 13.000000, 342.000000, 0, 0, 0, 0, 66418, 65792, 0, 0, 0, 1229, 0, 56.029324, 24.971701, 21168906.000000
761336.000000, 15.000000, 341.000000, 0, 0, 0, 0, 66418, 65785, 0, 0, 0, 1229, 0, 56.231964, 25.409365, 21930232.000000
793437.000000, 31.000000, 855.000000, 0, 0, 0, 0, 66418, 65812, 0, 0, 0, 1229, 0, 56.436306, 25.848042, 22723650.000000
796934.000000, 18.000000, 422.000000, 0, 0, 0, 0, 66418, 65804, 0, 0, 0, 1229, 0, 56.642288, 26.287655, 23520574.000000
803056.000000, 21.000000, 566.000000, 0, 0, 0, 0, 66418, 65816, 0, 0, 0, 1229, 0, 56.849869, 26.728146, 24323615.000000
772560.000000, 21.000000, 497.000000, 0, 0, 0, 0, 66418, 65804, 0, 0, 0, 1229, 0, 57.058990, 27.169447, 25096163.000000
794543.000000, 38.000000, 613.000000, 0, 0, 0, 0, 66418, 65799, 0, 0, 0, 1229, 0, 57.269611, 27.611498, 25890681.000000
729779.000000, 15.000000, 334.000000, 0, 0, 0, 0, 66418, 65792, 0, 0, 0, 1229, 0, 57.481682, 28.054234, 26620451.000000
733242.000000, 14.000000, 351.000000, 0, 0, 0, 0, 66418, 65771, 0, 0, 0, 1229, 0, 57.695145, 28.497601, 27353685.000000
273544.750000, 13.450000, 964.000000, 0.000000, 0.000000, 0.000000, 0.000000, 66418, 45222.150000, 0.000000, 0.000000, 0.000000, 2772.710000, 0.000000, 27.231739, 10.581649, 7122792.820000
