querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1772, 0, 0, 0, 0, 0, 0, 18277, 9325, 0, 0, 0, 19, 105595, 17.560814, 17.560814, 541538
1137, 0, 0, 0, 0, 0, 0, 18277, 5539, 0, 0, 0, 16, 14506, 15.518349, 15.518349, 542675
11163, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 178697, 219616, 434.649780, 19.058027, 553838
8835, 0, 0, 0, 0, 0, 0, 18277, 18187, 0, 0, 0, 172548, 180347, 390.392181, 16.948715, 562673
2223, 0, 0, 0, 0, 0, 0, 18277, 11596, 0, 0, 0, 15, 221563, 17.251125, 17.251125, 564896
9332, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 204715, 439986, 438.139832, 16.809702, 574228
8392, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 150489, 165451, 419.693451, 15.718811, 582620
1342, 0, 0, 0, 0, 0, 0, 18277, 3356, 0, 0, 0, 188, 22872, 16.938984, 16.938984, 583962
1406, 0, 0, 0, 0, 0, 0, 18277, 5026, 0, 0, 0, 130, 30231, 15.584031, 15.584031, 585368
9166, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 153746, 182400, 393.284790, 15.348602, 594534
4412, 0, 0, 0, 0, 0, 0, 18277, 17202, 0, 0, 0, 190, 104521, 90.926331, 14.753499, 598946
3284, 0, 0, 0, 0, 0, 0, 18277, 14999, 0, 0, 0, 1821, 148295, 84.568787, 15.072355, 602230
946, 0, 0, 0, 0, 0, 0, 18277, 1914, 0, 0, 0, 16, 13520, 17.910051, 17.910051, 603176
1332, 0, 0, 0, 0, 0, 0, 18277, 834, 0, 0, 0, 1498, 6876, 16.090786, 16.090786, 604508
8664, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 155186, 548475, 399.019043, 14.569681, 613172
7687, 0, 0, 0, 0, 0, 0, 18277, 18184, 0, 0, 0, 104067, 119885, 379.080750, 17.636322, 620859
9132, 0, 0, 0, 0, 0, 0, 18277, 18183, 0, 0, 0, 180653, 217871, 375.979523, 18.431208, 629991
1686, 0, 0, 0, 0, 0, 0, 18277, 3926, 0, 0, 0, 807, 11235, 13.573877, 13.573877, 631677
9617, 0, 0, 0, 0, 0, 0, 18277, 18186, 0, 0, 0, 175168, 467969, 402.615326, 15.641743, 641294
10881, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 138006, 157322, 386.747040, 15.386155, 652175
2321, 0, 0, 0, 0, 0, 0, 18277, 7643, 0, 0, 0, 2642, 22782, 13.919651, 13.919651, 654496
1386, 0, 0, 0, 0, 0, 0, 18277, 7609, 0, 0, 0, 97, 37803, 17.596748, 17.596748, 655882
9281, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 172439, 198619, 454.681732, 16.382133, 665163
1219, 0, 0, 0, 0, 0, 0, 18277, 2890, 0, 0, 0, 67, 19912, 16.046892, 16.046892, 666382
899, 0, 0, 0, 0, 0, 0, 18277, 709, 0, 0, 0, 59, 4306, 15.370667, 15.370667, 667281
8883, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 172698, 250246, 380.282288, 18.061527, 676164
8923, 0, 0, 0, 0, 0, 0, 18277, 18192, 0, 0, 0, 144021, 162261, 377.275848, 17.027607, 685087
7676, 0, 0, 0, 0, 0, 0, 18277, 18180, 0, 0, 0, 156513, 182796, 365.198425, 15.316600, 692763
9006, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 131471, 229951, 451.068146, 16.445269, 701769
8894, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 135989, 206930, 398.789398, 18.326166, 710663
2333, 0, 0, 0, 0, 0, 0, 18277, 11096, 0, 0, 0, 465, 286624, 15.216118, 15.216118, 712996
1330, 0, 0, 0, 0, 0, 0, 18277, 1822, 0, 0, 0, 1141, 1557, 16.022909, 16.022909, 714326
8381, 0, 0, 0, 0, 0, 0, 18277, 18198, 0, 0, 0, 121285, 128603, 429.608917, 19.809906, 722707
8395, 0, 0, 0, 0, 0, 0, 18277, 18196, 0, 0, 0, 125210, 327514, 406.318787, 18.029106, 731102
1251, 0, 0, 0, 0, 0, 0, 18277, 3546, 0, 0, 0, 8, 2771, 15.308311, 15.308311, 732353
8200, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 138248, 199259, 401.697357, 17.459818, 740553
7878, 0, 0, 0, 0, 0, 0, 18277, 18192, 0, 0, 0, 136152, 150774, 401.239258, 13.811754, 748431
10375, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 204449, 211059, 469.933594, 17.023436, 758806
8619, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 167820, 179547, 434.803314, 15.498199, 767425
10231, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 145512, 156334, 414.230621, 17.407354, 777656
1275, 0, 0, 0, 0, 0, 0, 18277, 2755, 0, 0, 0, 16, 7139, 15.396123, 15.396123, 778931
9993, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 240226, 311678, 449.418091, 16.361982, 788924
9611, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 187992, 210175, 464.986877, 16.583744, 798535
10485, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 236693, 273042, 485.627960, 17.470058, 809020
8744, 0, 0, 0, 0, 0, 0, 18277, 18175, 0, 0, 0, 182331, 199689, 378.663605, 14.321320, 817764
12079, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 171460, 275352, 520.566956, 16.927349, 829843
11158, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 159869, 183109, 392.386108, 15.349577, 841001
9744, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 115874, 153621, 422.801697, 16.572939, 850745
9533, 0, 0, 0, 0, 0, 0, 18277, 18198, 0, 0, 0, 171970, 200767, 457.126648, 14.662121, 860278
12857, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 583134, 703164, 444.459412, 14.226966, 873135
1860, 0, 0, 0, 0, 0, 0, 18277, 6558, 0, 0, 0, 1415, 10307, 16.510675, 16.510675, 874995
8983, 0, 0, 0, 0, 0, 0, 18277, 18187, 0, 0, 0, 199669, 220191, 387.770630, 15.488451, 883978
10079, 0, 0, 0, 0, 0, 0, 18277, 18202, 0, 0, 0, 159799, 282503, 442.552216, 14.174274, 894057
1746, 0, 0, 0, 0, 0, 0, 18277, 6950, 0, 0, 0, 834, 46715, 14.521799, 14.521799, 895803
8485, 0, 0, 0, 0, 0, 0, 18277, 18178, 0, 0, 0, 109376, 128658, 373.183563, 14.666333, 904288
8734, 0, 0, 0, 0, 0, 0, 18277, 18183, 0, 0, 0, 134732, 176245, 378.727905, 14.173973, 913022
8492, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 139628, 178224, 432.905487, 13.861349, 921514
9189, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 238378, 282554, 456.838501, 16.379602, 930703
9728, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 234561, 289589, 425.097778, 16.177557, 940431
1917, 0, 0, 0, 0, 0, 0, 18277, 3661, 0, 0, 0, 1801, 35805, 13.475740, 13.475740, 942348
9476, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 262210, 338265, 424.715057, 15.751816, 951824
1704, 0, 0, 0, 0, 0, 0, 18277, 6328, 0, 0, 0, 16, 115688, 15.812916, 15.812916, 953528
8313, 0, 0, 0, 0, 0, 0, 18277, 18200, 0, 0, 0, 191904, 216676, 426.312775, 17.136253, 961841
19288, 0, 0, 0, 0, 0, 0, 18277, 18190, 0, 0, 0, 238359, 383091, 380.954315, 16.815243, 981129
12118, 0, 0, 0, 0, 0, 0, 18277, 18194, 0, 0, 0, 228876, 283839, 402.244049, 17.391193, 993247
7598, 0, 0, 0, 0, 0, 0, 18277, 18174, 0, 0, 0, 102312, 136967, 335.731812, 16.385288, 1000845
10478, 0, 0, 0, 0, 0, 0, 18277, 18204, 0, 0, 0, 152246, 179605, 442.136383, 14.297861, 1011323
10113.230000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18277, 13344.340000, 0.000000, 0.000000, 0.000000, 117457.690000, 186983.780000, 266.748627, 15.997818, 1011323.000000
