querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7987, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 127813, 150525, 466.658142, 15.072355, 752393
8311, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 101637, 113331, 482.791260, 17.910051, 760704
1003, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 13, 4652, 16.090786, 16.090786, 761707
12916, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 201977, 223917, 576.268860, 14.569681, 774623
1335, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 19008, 17.636322, 17.636322, 775958
7478, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 125483, 139502, 350.931213, 18.431208, 783436
1424, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 28632, 13.573877, 13.573877, 784860
1768, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 32974, 15.641743, 15.641743, 786628
8148, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145290, 175581, 444.557953, 15.386155, 794776
10084, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 271862, 342058, 378.446167, 13.919651, 804860
8207, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 166319, 204648, 394.518829, 17.596748, 813067
9849, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 129890, 216291, 433.473999, 16.382133, 822916
1073, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 5483, 16.046892, 16.046892, 823989
8425, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 112708, 127049, 392.480743, 15.370667, 832414
10813, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190283, 272973, 461.956970, 18.061527, 843227
8283, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149301, 195579, 491.554291, 17.027607, 851510
1182, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 23100, 15.316600, 15.316600, 852692
8194, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145800, 269529, 444.659180, 16.445269, 860886
8030, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 105628, 153528, 389.402222, 18.326166, 868916
10690, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 197770, 376372, 455.345520, 15.216118, 879606
8126, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 124750, 378029, 382.087616, 16.022909, 887732
9141, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 148075, 170404, 472.944305, 19.809906, 896873
8694, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 164711, 184964, 495.858856, 18.029106, 905567
8960, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 172615, 200287, 446.840698, 15.308311, 914527
8000, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 152382, 203836, 405.919556, 17.459818, 922527
8201, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 172446, 216608, 351.762909, 13.811754, 930728
10438, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 178578, 199347, 429.973572, 17.023436, 941166
7805, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 137881, 153199, 428.103180, 15.498199, 948971
7844, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 135370, 150502, 418.295898, 17.407354, 956815
1161, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 5, 11046, 15.396123, 15.396123, 957976
8161, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 178952, 206674, 495.052338, 16.361982, 966137
9733, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 154557, 177593, 519.573486, 16.583744, 975870
9458, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 220029, 292101, 449.453064, 17.470058, 985328
7706, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 140627, 156892, 406.083099, 14.321320, 993034
7978, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 130827, 149541, 454.802185, 16.927349, 1001012
7676, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149423, 179074, 415.956757, 15.349577, 1008688
8546, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 153892, 189779, 422.801697, 16.572939, 1017234
11286, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 259195, 439573, 464.024658, 14.662121, 1028520
5195, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 6615, 2849088, 96.723267, 14.226966, 1033715
9117, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 247617, 291315, 481.872040, 16.510675, 1042832
8945, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 165368, 187815, 447.055023, 15.488451, 1051777
8923, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190037, 255333, 453.419250, 14.174274, 1060700
8940, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 191757, 265837, 497.167847, 14.521799, 1069640
7736, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 91278, 125408, 381.159302, 14.666333, 1077376
1117, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 16, 29445, 14.173973, 14.173973, 1078493
3394, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 804910, 89.343445, 13.861349, 1081887
8402, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 150036, 302202, 444.172058, 16.379602, 1090289
9945, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 308487, 364268, 479.238617, 16.177557, 1100234
8182, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134836, 143496, 401.445038, 13.475740, 1108416
10741, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 206851, 236162, 395.082764, 15.751816, 1119157
8935, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 240241, 291224, 447.418091, 15.812916, 1128092
3990, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 1130412, 83.720474, 17.136253, 1132082
8819, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193707, 249005, 437.499298, 16.815243, 1140901
11157, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193001, 281050, 369.736145, 17.391193, 1152058
8368, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 129871, 137982, 424.713776, 16.385288, 1160426
8658, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 147099, 161647, 411.807434, 14.297861, 1169084
11690.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 133327.030000, 271718.250000, 346.010986, 15.997818, 1169084.000000
