querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1470229.000000, 3.000000, 36.000000, 0, 0, 0, 0, 3850408, 1644666, 0, 0, 0, 78, 0, 31.753742, 11.921935, 33981894.000000
1775562.000000, 5.000000, 41.000000, 0, 0, 0, 0, 3850408, 1658052, 0, 0, 0, 63, 0, 89.064934, 39.000286, 35757455.000000
699529.000000, 3.000000, 40.000000, 0, 0, 0, 0, 3850408, 862633, 0, 0, 0, 80, 0, 11.942663, 4.172885, 36456984.000000
1310012.000000, 6.000000, 51.000000, 0, 0, 0, 0, 3850408, 1607958, 0, 0, 0, 68, 0, 23.810059, 14.442435, 37766995.000000
1159239.000000, 3.000000, 49.000000, 0, 0, 0, 0, 3850408, 1536968, 0, 0, 0, 82, 0, 88.451866, 15.494273, 38926234.000000
1693534.000000, 3.000000, 30.000000, 0, 0, 0, 0, 3850408, 1653255, 0, 0, 0, 65, 0, 57.489883, 23.890129, 40619766.000000
1582221.000000, 2.000000, 38.000000, 0, 0, 0, 0, 3850408, 1644266, 0, 0, 0, 69, 0, 170.987518, 42.481499, 42201987.000000
1685298.000000, 6.000000, 69.000000, 0, 0, 0, 0, 3850408, 1654439, 0, 0, 0, 70, 0, 65.868233, 32.695908, 43887284.000000
1235722.000000, 2.000000, 32.000000, 0, 0, 0, 0, 3850408, 1548185, 0, 0, 0, 74, 0, 45.537518, 12.823499, 45123005.000000
1545984.000000, 2.000000, 36.000000, 0, 0, 0, 0, 3850408, 1649327, 0, 0, 0, 55, 0, 119.879570, 32.532623, 46668989.000000
1443718.000000, 5.000000, 47.000000, 0, 0, 0, 0, 3850408, 1639660, 0, 0, 0, 57, 0, 104.965103, 16.004932, 48112706.000000
1307907.000000, 6.000000, 40.000000, 0, 0, 0, 0, 3850408, 1595457, 0, 0, 0, 45, 0, 28.493799, 11.604307, 49420612.000000
1010577.000000, 2.000000, 30.000000, 0, 0, 0, 0, 3850408, 1523022, 0, 0, 0, 59, 0, 10.477975, 4.416142, 50431189.000000
1627192.000000, 3.000000, 9.000000, 0, 0, 0, 0, 3850408, 1648093, 0, 0, 0, 6, 0, 121.959976, 26.473783, 52058381.000000
1626134.000000, 5.000000, 40.000000, 0, 0, 0, 0, 3850408, 1649668, 0, 0, 0, 45, 0, 136.233582, 26.615770, 53684514.000000
1173255.000000, 3.000000, 31.000000, 0, 0, 0, 0, 3850408, 1550896, 0, 0, 0, 54, 0, 82.047806, 14.905595, 54857767.000000
1551583.000000, 3.000000, 42.000000, 0, 0, 0, 0, 3850408, 1645668, 0, 0, 0, 50, 0, 88.036087, 25.421724, 56409349.000000
1429812.000000, 3.000000, 29.000000, 0, 0, 0, 0, 3850408, 1643706, 0, 0, 0, 63, 0, 56.236687, 20.533939, 57839159.000000
1516582.000000, 5.000000, 36.000000, 0, 0, 0, 0, 3850408, 1643001, 0, 0, 0, 88, 0, 54.481251, 21.073168, 59355739.000000
1476611.000000, 3.000000, 37.000000, 0, 0, 0, 0, 3850408, 1634490, 0, 0, 0, 75, 0, 118.687744, 22.067574, 60832348.000000
1625701.000000, 5.000000, 51.000000, 0, 0, 0, 0, 3850408, 1648611, 0, 0, 0, 76, 0, 91.723083, 30.800413, 62458048.000000
1488983.000000, 6.000000, 60.000000, 0, 0, 0, 0, 3850408, 1645975, 0, 0, 0, 94, 0, 96.771065, 27.061529, 63947030.000000
1517831.000000, 2.000000, 32.000000, 0, 0, 0, 0, 3850408, 1642190, 0, 0, 0, 50, 0, 117.729012, 38.543865, 65464859.000000
1670057.000000, 5.000000, 63.000000, 0, 0, 0, 0, 3850408, 1644115, 0, 0, 0, 71, 0, 84.619186, 26.072588, 67134915.000000
1373645.000000, 2.000000, 31.000000, 0, 0, 0, 0, 3850408, 1622300, 0, 0, 0, 58, 0, 55.447525, 18.391695, 68508560.000000
1583500.000000, 5.000000, 42.000000, 0, 0, 0, 0, 3850408, 1652221, 0, 0, 0, 57, 0, 96.810989, 31.381676, 70092058.000000
825305.000000, 3.000000, 38.000000, 0, 0, 0, 0, 3850408, 1088104, 0, 0, 0, 89, 0, 18.537233, 5.655378, 70917361.000000
1459864.000000, 4.000000, 42.000000, 0, 0, 0, 0, 3850408, 1634083, 0, 0, 0, 61, 0, 85.967743, 19.622787, 72377224.000000
1473762.000000, 2.000000, 21.000000, 0, 0, 0, 0, 3850408, 1638874, 0, 0, 0, 48, 0, 120.134224, 29.521936, 73850985.000000
1547524.000000, 6.000000, 59.000000, 0, 0, 0, 0, 3850408, 1639240, 0, 0, 0, 87, 0, 76.391876, 15.978544, 75398507.000000
1611870.000000, 3.000000, 45.000000, 0, 0, 0, 0, 3850408, 1649019, 0, 0, 0, 84, 0, 110.142349, 31.344017, 77010376.000000
1607497.000000, 5.000000, 41.000000, 0, 0, 0, 0, 3850408, 1639434, 0, 0, 0, 48, 0, 94.881088, 26.018690, 78617872.000000
1442565.000000, 5.000000, 40.000000, 0, 0, 0, 0, 3850408, 1641504, 0, 0, 0, 61, 0, 85.967743, 19.622787, 80060435.000000
200819.000000, 6.000000, 55.000000, 0, 0, 0, 0, 3850408, 149909, 0, 0, 0, 83, 0, 1.677811, 0.909322, 80261252.000000
1724011.000000, 3.000000, 34.000000, 0, 0, 0, 0, 3850408, 1656151, 0, 0, 0, 57, 0, 104.624718, 35.669899, 81985262.000000
1528005.000000, 6.000000, 21.000000, 0, 0, 0, 0, 3850408, 1639633, 0, 0, 0, 19, 0, 68.974457, 16.037388, 83513266.000000
1613531.000000, 6.000000, 62.000000, 0, 0, 0, 0, 3850408, 1650997, 0, 0, 0, 84, 0, 79.670547, 30.027534, 85126795.000000
1575303.000000, 6.000000, 52.000000, 0, 0, 0, 0, 3850408, 1647865, 0, 0, 0, 77, 0, 122.869980, 27.097368, 86702097.000000
1496713.000000, 5.000000, 37.000000, 0, 0, 0, 0, 3850408, 1640667, 0, 0, 0, 41, 0, 62.614120, 14.479394, 88198809.000000
1671123.000000, 6.000000, 29.000000, 0, 0, 0, 0, 3850408, 1656112, 0, 0, 0, 35, 0, 79.528488, 40.142441, 89869930.000000
1183171.000000, 5.000000, 58.000000, 0, 0, 0, 0, 3850408, 1537224, 0, 0, 0, 87, 0, 72.936852, 11.744431, 91053100.000000
1682043.000000, 3.000000, 56.000000, 0, 0, 0, 0, 3850408, 1653119, 0, 0, 0, 89, 0, 100.232376, 44.564770, 92735143.000000
1564368.000000, 4.000000, 49.000000, 0, 0, 0, 0, 3850408, 1650490, 0, 0, 0, 86, 0, 84.653679, 30.870804, 94299511.000000
1635366.000000, 5.000000, 55.000000, 0, 0, 0, 0, 3850408, 1650776, 0, 0, 0, 86, 0, 106.463814, 24.135290, 95934876.000000
1589104.000000, 3.000000, 35.000000, 0, 0, 0, 0, 3850408, 1649322, 0, 0, 0, 52, 0, 118.796684, 29.817802, 97523979.000000
1770542.000000, 3.000000, 40.000000, 0, 0, 0, 0, 3850408, 1656673, 0, 0, 0, 67, 0, 124.634262, 84.748589, 99294520.000000
791503.000000, 6.000000, 53.000000, 0, 0, 0, 0, 3850408, 1125262, 0, 0, 0, 84, 0, 21.607201, 10.267476, 100086021.000000
1360402.000000, 6.000000, 80.000000, 0, 0, 0, 0, 3850408, 1629976, 0, 0, 0, 73, 0, 41.134354, 15.568313, 101446423.000000
1891007.000000, 5.000000, 45.000000, 0, 0, 0, 0, 3850408, 1660538, 0, 0, 0, 65, 0, 65.354851, 36.490368, 103337429.000000
1599734.000000, 5.000000, 46.000000, 0, 0, 0, 0, 3850408, 1644663, 0, 0, 0, 59, 0, 55.661133, 20.198437, 104937162.000000
1701005.000000, 3.000000, 45.000000, 0, 0, 0, 0, 3850408, 1648574, 0, 0, 0, 85, 0, 100.423988, 35.430656, 106638165.000000
1148923.000000, 5.000000, 44.000000, 0, 0, 0, 0, 3850408, 1493780, 0, 0, 0, 57, 0, 50.130619, 9.507648, 107787086.000000
1466726.000000, 6.000000, 57.000000, 0, 0, 0, 0, 3850408, 1644093, 0, 0, 0, 75, 0, 73.287827, 15.748882, 109253810.000000
1803929.000000, 5.000000, 57.000000, 0, 0, 0, 0, 3850408, 1651261, 0, 0, 0, 82, 0, 136.217560, 39.449467, 111057739.000000
1507194.000000, 5.000000, 56.000000, 0, 0, 0, 0, 3850408, 1649621, 0, 0, 0, 80, 0, 84.183128, 32.668159, 112564932.000000
1618841.000000, 3.000000, 50.000000, 0, 0, 0, 0, 3850408, 1654544, 0, 0, 0, 93, 0, 59.088467, 31.636057, 114183772.000000
1615786.000000, 6.000000, 48.000000, 0, 0, 0, 0, 3850408, 1645154, 0, 0, 0, 66, 0, 96.105812, 26.845301, 115799557.000000
1497216.000000, 5.000000, 49.000000, 0, 0, 0, 0, 3850408, 1642317, 0, 0, 0, 62, 0, 43.505001, 19.641872, 117296772.000000
1400257.000000, 5.000000, 47.000000, 0, 0, 0, 0, 3850408, 1629326, 0, 0, 0, 71, 0, 43.419247, 15.208389, 118697028.000000
1664248.000000, 6.000000, 41.000000, 0, 0, 0, 0, 3850408, 1648950, 0, 0, 0, 75, 0, 65.070862, 33.643707, 120361274.000000
683707.000000, 5.000000, 51.000000, 0, 0, 0, 0, 3850408, 863351, 0, 0, 0, 67, 0, 8.231994, 3.689782, 121044979.000000
1521541.000000, 3.000000, 48.000000, 0, 0, 0, 0, 3850408, 1631205, 0, 0, 0, 75, 0, 103.994911, 14.599073, 122566520.000000
1608803.000000, 6.000000, 47.000000, 0, 0, 0, 0, 3850408, 1650730, 0, 0, 0, 65, 0, 75.193184, 31.945738, 124175322.000000
1444399.000000, 6.000000, 58.000000, 0, 0, 0, 0, 3850408, 1640935, 0, 0, 0, 61, 0, 136.011566, 26.665834, 125619720.000000
1885789.000000, 4.000000, 50.000000, 0, 0, 0, 0, 3850408, 1661790, 0, 0, 0, 85, 0, 85.777527, 53.372955, 127505508.000000
1345519.000000, 6.000000, 43.000000, 0, 0, 0, 0, 3850408, 1621422, 0, 0, 0, 61, 0, 49.063160, 19.793083, 128851025.000000
1522802.000000, 5.000000, 63.000000, 0, 0, 0, 0, 3850408, 1642889, 0, 0, 0, 93, 0, 94.372925, 15.688950, 130373827.000000
1608796.000000, 5.000000, 51.000000, 0, 0, 0, 0, 3850408, 1648087, 0, 0, 0, 80, 0, 113.905701, 46.871422, 131982623.000000
832320.000000, 2.000000, 36.000000, 0, 0, 0, 0, 3850408, 1084858, 0, 0, 0, 89, 0, 18.537233, 5.655378, 132814942.000000
1617556.000000, 2.000000, 40.000000, 0, 0, 0, 0, 3850408, 1646970, 0, 0, 0, 63, 0, 59.932529, 21.419233, 134432498.000000
1487542.000000, 5.000000, 67.000000, 0, 0, 0, 0, 3850408, 1644835, 0, 0, 0, 94, 0, 110.293335, 34.487656, 135920040.000000
1548575.000000, 4.000000, 56.000000, 0, 0, 0, 0, 3850408, 1649698, 0, 0, 0, 88, 0, 55.002228, 18.719463, 137468613.000000
1627671.000000, 5.000000, 47.000000, 0, 0, 0, 0, 3850408, 1649766, 0, 0, 0, 60, 0, 98.992439, 30.011387, 139096283.000000
1779541.000000, 5.000000, 41.000000, 0, 0, 0, 0, 3850408, 1654060, 0, 0, 0, 55, 0, 79.068024, 33.074150, 140875822.000000
1465038.000000, 6.000000, 48.000000, 0, 0, 0, 0, 3850408, 1645329, 0, 0, 0, 63, 0, 111.700974, 26.227688, 142340859.000000
992165.000000, 4.000000, 39.000000, 0, 0, 0, 0, 3850408, 1436062, 0, 0, 0, 66, 0, 26.637939, 10.748975, 143333023.000000
1209109.000000, 6.000000, 57.000000, 0, 0, 0, 0, 3850408, 1559102, 0, 0, 0, 69, 0, 48.938828, 14.056778, 144542130.000000
1236245.000000, 2.000000, 41.000000, 0, 0, 0, 0, 3850408, 1554872, 0, 0, 0, 67, 0, 29.795097, 10.501097, 145778375.000000
1806085.000000, 5.000000, 17.000000, 0, 0, 0, 0, 3850408, 1650556, 0, 0, 0, 7, 0, 179.948059, 37.551838, 147584459.000000
1534914.000000, 6.000000, 52.000000, 0, 0, 0, 0, 3850408, 1642829, 0, 0, 0, 79, 0, 33.364189, 16.031744, 149119372.000000
1472453.000000, 5.000000, 40.000000, 0, 0, 0, 0, 3850408, 1636957, 0, 0, 0, 64, 0, 43.634853, 16.314493, 150591824.000000
1505919.280000, 4.500000, 46.460000, 0.000000, 0.000000, 0.000000, 0.000000, 3850408, 1587065.990000, 0.000000, 0.000000, 0.000000, 67.390000, 0.000000, 79.644379, 26.546880, 77694824.300000
