querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13222, 0, 0, 0, 0, 0, 0, 8680, 8393, 0, 0, 0, 507, 15593334, 266.566101, 195.208649, 3966084
30053, 0, 0, 0, 0, 0, 0, 8680, 8532, 0, 0, 0, 645009, 16936961, 292.955109, 251.223923, 3996137
10558, 0, 0, 0, 0, 0, 0, 8680, 6383, 0, 0, 0, 179, 13652920, 196.972748, 148.668625, 4006695
16525, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 48450, 16274231, 290.108765, 224.020660, 4023220
2673, 0, 0, 0, 0, 0, 0, 8680, 1187, 0, 0, 0, 191, 1092643, 14.172218, 14.172218, 4025893
10492, 0, 0, 0, 0, 0, 0, 8680, 8384, 0, 0, 0, 1785, 14328998, 263.401215, 146.828552, 4036385
10768, 0, 0, 0, 0, 0, 0, 8680, 7860, 0, 0, 0, 119, 14077023, 208.988754, 135.984497, 4047153
1834, 0, 0, 0, 0, 0, 0, 8680, 910, 0, 0, 0, 120, 575655, 7.769664, 7.577720, 4048987
9662, 0, 0, 0, 0, 0, 0, 8680, 8077, 0, 0, 0, 260, 14528930, 215.826813, 154.366501, 4058649
15656, 0, 0, 0, 0, 0, 0, 8680, 8462, 0, 0, 0, 2837, 15953350, 276.868683, 209.330185, 4074305
25965, 0, 0, 0, 0, 0, 0, 8680, 8542, 0, 0, 0, 319136, 16367554, 317.724518, 228.220306, 4100270
3186, 0, 0, 0, 0, 0, 0, 8680, 1634, 0, 0, 0, 116, 2132631, 50.499950, 42.682659, 4103456
3983, 0, 0, 0, 0, 0, 0, 8680, 2127, 0, 0, 0, 772, 3137482, 63.577259, 53.091843, 4107439
10611, 0, 0, 0, 0, 0, 0, 8680, 7951, 0, 0, 0, 151, 14870681, 203.040451, 164.936310, 4118050
8568, 0, 0, 0, 0, 0, 0, 8680, 6360, 0, 0, 0, 25, 11720628, 154.352280, 112.443344, 4126618
15580, 0, 0, 0, 0, 0, 0, 8680, 8430, 0, 0, 0, 375, 15935801, 252.046753, 209.344879, 4142198
22864, 0, 0, 0, 0, 0, 0, 8680, 8491, 0, 0, 0, 302391, 16190635, 291.070679, 221.661041, 4165062
19413, 0, 0, 0, 0, 0, 0, 8680, 8514, 0, 0, 0, 33757, 16570091, 312.714844, 235.491776, 4184475
14729, 0, 0, 0, 0, 0, 0, 8680, 8440, 0, 0, 0, 2446, 16300912, 255.418259, 219.648041, 4199204
12345, 0, 0, 0, 0, 0, 0, 8680, 8187, 0, 0, 0, 45, 15125247, 215.932877, 186.904800, 4211549
9800, 0, 0, 0, 0, 0, 0, 8680, 7863, 0, 0, 0, 38, 13535888, 183.899628, 110.051056, 4221349
6810, 0, 0, 0, 0, 0, 0, 8680, 4602, 0, 0, 0, 495, 7377502, 120.996170, 98.450073, 4228159
1462224, 0, 0, 0, 0, 0, 0, 8680, 8594, 0, 0, 0, 7151231, 23427954, 320.115479, 255.999985, 5690383
29609, 0, 0, 0, 0, 0, 0, 8680, 8188, 0, 0, 0, 83, 15578135, 216.340149, 199.316620, 5719992
1435546, 0, 0, 0, 0, 0, 0, 8680, 8600, 0, 0, 0, 7996496, 23485545, 328.881042, 255.999985, 7155538
20940, 0, 0, 0, 0, 0, 0, 8680, 8230, 0, 0, 0, 233, 14220234, 223.273178, 138.762283, 7176478
6675, 0, 0, 0, 0, 0, 0, 8680, 1678, 0, 0, 0, 2484, 2094136, 60.804413, 44.971046, 7183153
14370, 0, 0, 0, 0, 0, 0, 8680, 6142, 0, 0, 0, 2802, 13374408, 193.765717, 144.827637, 7197523
12632, 0, 0, 0, 0, 0, 0, 8680, 8189, 0, 0, 0, 902, 15458782, 206.542984, 185.668976, 7210155
23290, 0, 0, 0, 0, 0, 0, 8680, 8472, 0, 0, 0, 14516, 16409609, 300.878174, 235.142502, 7233445
12188, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 987, 14179698, 230.300262, 133.235672, 7245633
15813, 0, 0, 0, 0, 0, 0, 8680, 8468, 0, 0, 0, 2934, 16209256, 279.598083, 216.457794, 7261446
14969, 0, 0, 0, 0, 0, 0, 8680, 8420, 0, 0, 0, 898, 15927780, 262.852997, 210.388519, 7276415
17885, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 4149, 16568097, 277.937225, 233.561432, 7294300
12373, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 33, 15669038, 206.073608, 197.790421, 7306673
29367, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 870681, 17007303, 312.034760, 254.194427, 7336040
14593, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 1098, 15584015, 235.040573, 197.448257, 7350633
19347, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 1377, 16613556, 260.368500, 238.223831, 7369980
12925, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 152, 15379705, 240.758209, 181.976120, 7382905
1736317, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8707756, 23681547, 339.310333, 255.999954, 9119222
46367, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 219332, 16791281, 301.308014, 248.706192, 9165589
21822, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 33723, 16421117, 285.667816, 229.125748, 9187411
25769, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 71038, 16980181, 284.891266, 250.264145, 9213180
25654, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 184827, 16869294, 284.925171, 249.717316, 9238834
3261, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1656, 706430, 9.536298, 9.407943, 9242095
19197, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 15219, 16188638, 290.632385, 224.809036, 9261292
8526, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 10, 13736712, 128.962051, 128.962051, 9269818
9761, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 42, 13612681, 190.343903, 117.036362, 9279579
11159, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 28, 15122386, 219.025574, 180.760208, 9290738
16841, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 2159, 14981715, 228.100388, 177.210205, 9307579
14094, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 269, 14836799, 237.294800, 175.279144, 9321673
13363, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 419, 14791606, 252.454285, 164.570847, 9335036
12054, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 440, 13787694, 205.549286, 117.975082, 9347090
3820, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 1723, 611807, 23.293177, 22.668812, 9350910
28907, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 472854, 16757346, 307.708282, 248.308594, 9379817
21790, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 137043, 16119628, 304.124878, 219.215881, 9401607
14435, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 430, 15761228, 248.854446, 199.127686, 9416042
1562249, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8193622, 23693386, 346.031555, 256.000000, 10978291
1150742, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 7904959, 23646630, 332.298523, 255.999985, 12129033
121290.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 599944.400000, 14165857.820000, 224.671722, 171.981998, 12129033.000000
