querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3607, 0, 0, 0, 0, 0, 0, 5260, 1076, 0, 0, 0, 14, 2565388, 51.409389, 42.682659, 1908946
4889, 0, 0, 0, 0, 0, 0, 5260, 1460, 0, 0, 0, 136, 4291874, 63.209301, 53.091843, 1913835
11424, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 698, 16507830, 239.816559, 164.936310, 1925259
9074, 0, 0, 0, 0, 0, 0, 5260, 3844, 0, 0, 0, 21, 12626400, 126.757835, 112.443344, 1934333
15964, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2021, 17729416, 266.648163, 209.344879, 1950297
23222, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 258809, 17885313, 321.670959, 221.661041, 1973519
20565, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 26599, 18186789, 301.840973, 235.491776, 1994084
15586, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 5797, 17915330, 271.361572, 219.648041, 2009670
13395, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 398, 17207178, 256.000000, 186.904800, 2023065
10128, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 789, 14586076, 269.333130, 110.051056, 2033193
6772, 0, 0, 0, 0, 0, 0, 5260, 2764, 0, 0, 0, 430, 7380442, 122.237984, 98.450073, 2039965
30118, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 834638, 18540964, 334.929718, 255.999985, 2070083
14363, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 693, 17502566, 248.901672, 199.316620, 2084446
37661, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1441956, 18537666, 255.999985, 255.999985, 2122107
9441, 0, 0, 0, 0, 0, 0, 5260, 4746, 0, 0, 0, 22, 15572015, 140.439484, 138.762283, 2131548
3600, 0, 0, 0, 0, 0, 0, 5260, 980, 0, 0, 0, 29, 2378712, 46.697273, 44.971046, 2135148
11033, 0, 0, 0, 0, 0, 0, 5260, 3994, 0, 0, 0, 710, 14296379, 174.653061, 144.827637, 2146181
13345, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 11597, 17341507, 274.599854, 185.668976, 2159526
21144, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 25586, 18152902, 310.955963, 235.142502, 2180670
13474, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 679, 15894425, 197.868256, 133.235672, 2194144
16591, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2553, 17855957, 256.000000, 216.457794, 2210735
16001, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1074, 17743637, 235.918350, 210.388519, 2226736
19085, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 13652, 18160168, 308.484985, 233.561432, 2245821
14015, 0, 0, 0, 0, 0, 0, 5260, 5218, 0, 0, 0, 138, 17529908, 209.112961, 197.790421, 2259836
29561, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 908892, 18507320, 309.140015, 254.194427, 2289397
15868, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7722, 17321326, 278.378326, 197.448257, 2305265
18411, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 1955, 18227625, 246.412292, 238.223831, 2323676
12947, 0, 0, 0, 0, 0, 0, 5260, 5109, 0, 0, 0, 221, 16576015, 236.415054, 181.976120, 2336623
47002, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 2072103, 18530027, 357.652405, 255.999954, 2383625
24618, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 140287, 18403221, 256.000000, 248.706192, 2408243
19821, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 49821, 18073625, 304.549164, 229.125748, 2428064
23484, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 95963, 18582624, 304.363037, 250.264145, 2451548
21559, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 188442, 18429860, 301.573212, 249.717316, 2473107
2464, 0, 0, 0, 0, 0, 0, 5260, 532, 0, 0, 0, 36, 657138, 9.587071, 9.407943, 2475571
19032, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 18895, 17970831, 291.636719, 224.809036, 2494603
8864, 0, 0, 0, 0, 0, 0, 5260, 5042, 0, 0, 0, 135, 15501744, 206.266602, 128.962051, 2503467
8895, 0, 0, 0, 0, 0, 0, 5260, 4978, 0, 0, 0, 41, 14940001, 167.213943, 117.036362, 2512362
11293, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 205, 17013482, 250.260605, 180.760208, 2523655
16724, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 6584, 16978091, 242.671570, 177.210205, 2540379
14378, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1043, 16737784, 262.426392, 175.279144, 2554757
13722, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1374, 16636726, 264.153229, 164.570847, 2568479
11516, 0, 0, 0, 0, 0, 0, 5260, 5013, 0, 0, 0, 219, 14798066, 159.246094, 117.975082, 2579995
2516, 0, 0, 0, 0, 0, 0, 5260, 652, 0, 0, 0, 120, 1166447, 23.293177, 22.668812, 2582511
25977, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 382964, 18394144, 256.000000, 248.308594, 2608488
20931, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 69935, 17884424, 256.000031, 219.215881, 2629419
15293, 0, 0, 0, 0, 0, 0, 5260, 5221, 0, 0, 0, 763, 17476010, 242.634171, 199.127686, 2644712
922222, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 7635151, 24590504, 337.516602, 256.000000, 3566934
50060, 0, 0, 0, 0, 0, 0, 5260, 5223, 0, 0, 0, 1372702, 18550345, 328.379181, 255.999985, 3616994
36169.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 5260, 4590.320000, 0.000000, 0.000000, 0.000000, 264828.520000, 15251720.950000, 224.480515, 171.981998, 3616994.000000
