querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35358, 15, 32, 445935, 140958, 0, 0, 66006, 65808, 0, 0, 0, 6690, 4000386, 267.755371, 174.128571, 4194543
60006, 21, 76, 488881, 193329, 0, 0, 66006, 65808, 0, 0, 0, 600796, 4160348, 375.557312, 72.251282, 4254540
61552, 14, 106, 451631, 264637, 0, 0, 66006, 65808, 0, 0, 0, 924095, 4160469, 285.889496, 126.829346, 4316085
65501, 17, 79, 413069, 198396, 0, 0, 66006, 65808, 0, 0, 0, 1277846, 4160372, 313.704651, 255.987015, 4381577
35995, 13, 86, 403294, 178494, 0, 0, 66006, 65808, 0, 0, 0, 7192, 4000482, 262.726593, 141.381302, 4417566
42067, 32, 107, 445139, 329495, 0, 0, 66006, 65808, 0, 0, 0, 4372, 4000462, 313.274841, 194.860275, 4459625
60717, 12, 33, 423013, 328912, 0, 0, 66006, 65808, 0, 0, 0, 602717, 4160334, 358.820465, 202.055405, 4520336
39043, 14, 20, 456055, 249380, 0, 0, 66006, 65808, 0, 0, 0, 12927, 4000361, 390.575867, 155.009811, 4559372
57886, 12, 35, 405366, 173875, 0, 0, 66006, 65808, 0, 0, 0, 352033, 4091299, 272.052582, 220.699615, 4617252
83807, 23, 81, 447337, 244121, 0, 0, 66006, 65808, 0, 0, 0, 2794893, 4160356, 400.382172, 255.991028, 4701050
36553, 15, 39, 456282, 269886, 0, 0, 66006, 65808, 0, 0, 0, 18523, 4000399, 307.967621, 156.508163, 4737596
56202, 11, 79, 429209, 112623, 0, 0, 66006, 65808, 0, 0, 0, 450545, 4160434, 283.060211, 103.928101, 4793793
73180, 25, 81, 478479, 168743, 0, 0, 66006, 65808, 0, 0, 0, 1872662, 4160353, 336.384796, 255.986084, 4866963
68585, 14, 46, 454549, 118486, 0, 0, 66006, 65808, 0, 0, 0, 1401690, 4160349, 331.616577, 255.988403, 4935542
37360, 14, 64, 483096, 178082, 0, 0, 66006, 65808, 0, 0, 0, 2172, 4000457, 273.942291, 153.665222, 4972895
60911, 11, 53, 403430, 128726, 0, 0, 66006, 65808, 0, 0, 0, 1789077, 4160362, 413.056610, 167.082184, 5033799
73591, 14, 224, 439336, 173053, 0, 0, 66006, 65808, 0, 0, 0, 2655748, 4160673, 356.716522, 255.987137, 5107383
34436, 15, 48, 417471, 142609, 0, 0, 66006, 65808, 0, 0, 0, 15036, 4000439, 221.767715, 194.823318, 5141812
71945, 12, 66, 405011, 205424, 0, 0, 66006, 65808, 0, 0, 0, 3121915, 4160397, 397.917633, 240.180206, 5213751
69386, 17, 130, 407144, 206191, 0, 0, 66006, 65808, 0, 0, 0, 1685244, 4160439, 384.127106, 231.256195, 5283130
38033, 18, 69, 444705, 231934, 0, 0, 66006, 65639, 0, 0, 0, 75, 4000414, 189.070389, 119.743744, 5321155
65055, 18, 45, 386110, 112597, 0, 0, 66006, 65808, 0, 0, 0, 991891, 4160337, 342.734497, 251.800476, 5386201
76237, 22, 55, 517261, 211263, 0, 0, 66006, 65808, 0, 0, 0, 2673926, 4160331, 421.597015, 223.355209, 5462429
54631.300000, 14.770000, 58.490000, 428618.920000, 189707.250000, 0.000000, 0.000000, 66006, 65793.370000, 0.000000, 0.000000, 0.000000, 926492.690000, 4095365.820000, 322.730011, 197.297596, 5462429.000000
