querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
87796, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3621199, 35772369, 251.708008, 230.416183, 3280479
150048, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 9660948, 35798956, 325.207306, 255.999191, 3430527
46830, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 14176, 35424070, 157.129990, 136.511703, 3477357
50267, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 96708, 35748603, 276.285980, 211.081268, 3527624
42133, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4566, 35523672, 197.499954, 154.440582, 3569757
97103, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5414258, 35661833, 269.320679, 178.396225, 3666860
34412, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 548, 32204908, 188.158722, 123.541138, 3701272
56624, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 723615, 35720555, 263.883484, 202.385361, 3757896
46751, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3330, 35644356, 240.026733, 172.721222, 3804647
129542, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8196990, 35789731, 315.470520, 239.335861, 3934189
47896, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7772, 35687758, 260.780212, 187.490829, 3982085
83543, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3126241, 35784040, 273.685242, 216.625839, 4065628
148029, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8807264, 35808233, 333.283813, 253.178970, 4213657
53103, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 70571, 35728059, 248.197784, 204.300858, 4266760
244802, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 21584053, 35812541, 353.668701, 255.997589, 4511562
50875, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 76642, 35634750, 318.738495, 167.752960, 4562437
52337, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 33813, 35495519, 177.232193, 133.815704, 4614774
54326, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 167285, 35698148, 290.734375, 187.660080, 4669100
49799, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 17470, 35717080, 247.134247, 198.576431, 4718899
43254, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7279, 35437341, 229.244949, 130.333771, 4762153
47495, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 39597, 35622514, 263.136566, 163.139114, 4809648
49942, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4274, 35618595, 227.436874, 165.903503, 4859590
67442, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1300002, 35757171, 288.408752, 218.450836, 4927032
84426, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3478775, 35625111, 251.773849, 165.466095, 5011458
44732, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 8712, 35636097, 244.138123, 169.437149, 5056190
46727, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 20603, 35583127, 265.392426, 156.284103, 5102917
46985, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1613, 34659808, 155.935577, 62.225811, 5149902
49533, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 24410, 35704953, 264.898926, 193.379730, 5199435
49102, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 107019, 35699834, 237.534775, 193.958160, 5248537
50797, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 87384, 35754404, 284.544403, 214.270874, 5299334
116295, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 7031892, 35778692, 303.785889, 225.187195, 5415629
42938, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1784, 35579452, 202.693054, 155.138031, 5458567
181120, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 13120214, 35819019, 335.486328, 255.996674, 5639687
47175, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2372, 35091771, 85.201973, 78.389557, 5686862
36884, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1100, 34746574, 220.434753, 113.621574, 5723746
52709, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 234949, 35713228, 267.605225, 197.244995, 5776455
44012, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3681, 35639778, 188.979446, 169.189667, 5820467
180280, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 12360714, 35808846, 331.650909, 252.332520, 6000747
34655, 0, 0, 0, 0, 0, 0, 6065, 6020, 0, 0, 0, 451, 32866333, 162.993668, 122.196739, 6035402
57712, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 635966, 35728324, 253.875961, 204.020828, 6093114
43317, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 5644, 35627391, 230.578476, 166.732559, 6136431
70152, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1892460, 35746702, 276.818420, 213.671967, 6206583
50125, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 41415, 35731808, 281.910065, 204.895477, 6256708
70114, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 1904377, 35767018, 279.104645, 224.813187, 6326822
43441, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16869, 35605500, 266.838165, 160.445114, 6370263
254544, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 22152627, 35814968, 355.389801, 255.173920, 6624807
213644, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18640835, 35814869, 373.555145, 255.994980, 6838451
96998, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4885993, 35763962, 293.558899, 222.960693, 6935449
50402, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 322085, 35629262, 292.536682, 165.160995, 6985851
44021, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 6409, 35609794, 230.745483, 157.736328, 7029872
39567, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 3406, 35539130, 195.313019, 157.202621, 7069439
36223, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 716, 35023119, 114.264801, 114.264801, 7105662
283801, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 27179931, 35816820, 359.788330, 255.997940, 7389463
38554, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 56734, 34594526, 139.577927, 96.261658, 7428017
77260, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4700818, 35261151, 209.927109, 87.215500, 7505277
42635, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11989, 35604965, 209.232132, 164.579025, 7547912
80549, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2800944, 35746598, 307.424133, 212.936569, 7628461
302319, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 34599326, 35816370, 323.077423, 255.999832, 7930780
199845, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 16062585, 35816922, 300.067719, 255.999100, 8130625
70338, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2925655, 35382682, 142.627121, 107.074547, 8200963
224748, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 19054845, 35797201, 293.140289, 255.998810, 8425711
155583, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 11434765, 35719788, 266.151154, 221.816986, 8581294
37561, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2763, 35400106, 198.125580, 142.002380, 8618855
46603, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 532, 35636822, 170.746017, 170.746017, 8665458
201764, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 18089920, 35736190, 334.326721, 209.089691, 8867222
40836, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 4669, 35536489, 223.339020, 151.904053, 8908058
51203, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 189665, 35594109, 275.519012, 156.577347, 8959261
76024, 0, 0, 0, 0, 0, 0, 6065, 6028, 0, 0, 0, 2159997, 35774686, 333.842163, 225.839325, 9035285
90352.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6065, 5995.040000, 0.000000, 0.000000, 0.000000, 4745476.540000, 35039564.460000, 252.415970, 186.145292, 9035285.000000
