querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9736, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 164171, 521365, 317.822083, 308.801483, 354086
12583, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 235830, 543955, 370.892334, 346.626892, 366669
12060, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 236695, 547062, 373.587860, 344.637665, 378729
11063, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 203921, 533330, 348.116974, 324.062988, 389792
10190, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 201786, 543354, 371.034668, 284.234619, 399982
9412, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 205986, 541931, 373.539490, 329.938568, 409394
10086, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 189166, 535826, 359.176758, 311.169647, 419480
6583, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 45980, 455767, 204.092163, 197.448761, 426063
7641, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 106937, 492499, 275.510162, 237.759842, 433704
12107, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 242643, 553737, 388.283630, 365.339203, 445811
6151, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48731, 418270, 170.051636, 166.867035, 451962
2978, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576, 183953, 104.061821, 102.355606, 454940
3957, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3603, 293077, 128.163162, 128.163162, 458897
3391, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21590, 456013, 206.772278, 198.123154, 462288
11303, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 219980, 542560, 363.837219, 314.937042, 473591
5425, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15268, 167619, 92.929413, 92.929413, 479016
9090, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 139133, 529020, 344.987610, 328.016266, 488106
6025, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20674, 197234, 119.799164, 119.799164, 494131
10950, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 215144, 538772, 361.767395, 324.688507, 505081
7016, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 90504, 487091, 261.198425, 238.355896, 512097
1789, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 116, 15302, 11.634785, 11.634785, 513886
8928, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 199142, 534391, 342.381012, 317.657410, 522814
5531, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 67943, 482689, 222.783920, 181.769440, 528345
2440, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 327, 44427, 41.466881, 40.280819, 530785
3152, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 76, 470889, 232.319107, 223.550552, 533937
1486, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 366741, 120.629448, 97.374496, 535423
2496, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 158, 479826, 250.837509, 201.451141, 537919
1752, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34, 437644, 158.250183, 145.311829, 539671
2874, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 155, 465416, 220.874619, 179.708420, 542545
2000, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 127, 466257, 220.384048, 179.114334, 544545
2137, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30, 454205, 191.222824, 151.605499, 546682
1883, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 443302, 171.257202, 147.383591, 548565
1264, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 285572, 65.747040, 59.317764, 549829
1652, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 30, 424716, 145.891113, 124.629059, 551481
1575, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17, 424305, 138.902206, 138.902206, 553056
1902, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 440767, 178.013794, 178.013794, 554958
1747, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48, 441112, 176.541306, 154.641754, 556705
1367, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 332890, 85.683334, 85.683334, 558072
1293, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 4, 317576, 76.288132, 76.288132, 559365
2015, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 105, 460395, 206.892075, 158.870758, 561380
1324, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10, 338998, 74.649696, 74.649696, 562704
1925, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 77, 469328, 226.189194, 190.694748, 564629
1956, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 77, 453807, 193.570923, 148.768860, 566585
1620, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 425763, 145.536499, 125.429077, 568205
2154, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 101, 461905, 212.753143, 153.735764, 570359
1341, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 14, 219480, 78.031601, 78.031601, 571700
1140, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7, 202677, 22.507214, 22.507214, 572840
1056, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 15, 118734, 39.083893, 33.324371, 573896
1210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 346484, 95.016510, 75.512825, 575106
1281, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 196543, 49.864056, 34.875458, 576387
1655, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 44, 419270, 146.633240, 112.667503, 578042
1365, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 25, 361234, 106.301559, 93.751816, 579407
5794.070000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 60616.870000, 441569.160000, 233.868256, 210.943426, 579407.000000
