querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
50045.000000, 12.000000, 12.000000, 0, 0, 0, 0, 64506, 59675, 0, 0, 0, 14, 0, 259.339813, 169.502426, 2952609.000000
74410.000000, 10.000000, 19.000000, 0, 0, 0, 0, 64506, 62627, 0, 0, 0, 20, 0, 480.839508, 348.267395, 3027014.000000
71710.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64506, 62695, 0, 0, 0, 5, 0, 425.206665, 288.034302, 3098719.000000
77529.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64506, 62735, 0, 0, 0, 6, 0, 475.445129, 323.682526, 3176243.000000
70594.000000, 10.000000, 166.000000, 0, 0, 0, 0, 64506, 62508, 0, 0, 0, 298, 0, 353.182922, 308.801544, 3246830.000000
78166.000000, 13.000000, 5.000000, 0, 0, 0, 0, 64506, 62764, 0, 0, 0, 3, 0, 506.917694, 346.626923, 3324989.000000
75643.000000, 9.000000, 30.000000, 0, 0, 0, 0, 64506, 62424, 0, 0, 0, 29, 0, 437.665802, 344.637665, 3400628.000000
78004.000000, 12.000000, 139.000000, 0, 0, 0, 0, 64506, 62292, 0, 0, 0, 195, 0, 420.936920, 324.062927, 3478624.000000
66121.000000, 12.000000, 24.000000, 0, 0, 0, 0, 64506, 61489, 0, 0, 0, 24, 0, 436.350372, 284.234589, 3544739.000000
76206.000000, 11.000000, 7.000000, 0, 0, 0, 0, 64506, 62842, 0, 0, 0, 6, 0, 386.332886, 329.938477, 3620939.000000
75231.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64506, 62844, 0, 0, 0, 2, 0, 446.682526, 311.169586, 3696165.000000
56400.000000, 10.000000, 8.000000, 0, 0, 0, 0, 64506, 60878, 0, 0, 0, 6, 0, 350.100616, 197.448761, 3752560.000000
65348.000000, 9.000000, 1260.000000, 0, 0, 0, 0, 64506, 61542, 0, 0, 0, 2286, 0, 247.827652, 237.759872, 3817904.000000
78961.000000, 12.000000, 8.000000, 0, 0, 0, 0, 64506, 62661, 0, 0, 0, 7, 0, 449.704041, 365.339233, 3896858.000000
55244.000000, 12.000000, 128.000000, 0, 0, 0, 0, 64506, 59410, 0, 0, 0, 222, 0, 176.504715, 166.867004, 3952096.000000
36608.000000, 11.000000, 268.000000, 0, 0, 0, 0, 64506, 37982, 0, 0, 0, 494, 0, 112.586296, 102.355583, 3988697.000000
45115.000000, 11.000000, 84.000000, 0, 0, 0, 0, 64506, 55056, 0, 0, 0, 134, 0, 135.576889, 128.163177, 4033806.000000
51175.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64506, 60537, 0, 0, 0, 1, 0, 348.827820, 198.123154, 4084975.000000
77409.000000, 9.000000, 14.000000, 0, 0, 0, 0, 64506, 62520, 0, 0, 0, 13, 0, 456.223206, 314.937073, 4162378.000000
27856.000000, 10.000000, 100.000000, 0, 0, 0, 0, 64506, 28427, 0, 0, 0, 182, 0, 97.022858, 92.929413, 4190228.000000
75148.000000, 10.000000, 7.000000, 0, 0, 0, 0, 64506, 62691, 0, 0, 0, 6, 0, 404.536865, 328.016296, 4265371.000000
35797.000000, 8.000000, 104.000000, 0, 0, 0, 0, 64506, 39058, 0, 0, 0, 181, 0, 125.390511, 119.799179, 4301163.000000
73174.000000, 10.000000, 16.000000, 0, 0, 0, 0, 64506, 62607, 0, 0, 0, 15, 0, 432.505249, 324.688477, 4374332.000000
65496.000000, 12.000000, 193.000000, 0, 0, 0, 0, 64506, 61624, 0, 0, 0, 333, 0, 246.376724, 238.355927, 4439821.000000
12110.000000, 14.000000, 3796.000000, 0, 0, 0, 0, 64506, 1869, 0, 0, 0, 9691, 0, 11.634785, 11.634785, 4451924.000000
70882.000000, 10.000000, 86.000000, 0, 0, 0, 0, 64506, 61822, 0, 0, 0, 116, 0, 369.504578, 317.657410, 4522800.000000
58324.000000, 10.000000, 88.000000, 0, 0, 0, 0, 64506, 59925, 0, 0, 0, 135, 0, 189.892822, 181.769348, 4581119.000000
14679.000000, 10.000000, 181.000000, 0, 0, 0, 0, 64506, 13236, 0, 0, 0, 342, 0, 44.897503, 40.280834, 4595792.000000
53603.000000, 9.000000, 8.000000, 0, 0, 0, 0, 64506, 60929, 0, 0, 0, 6, 0, 333.760010, 223.550522, 4649390.000000
29062.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64506, 26382, 0, 0, 0, 3, 0, 299.204559, 97.374504, 4678448.000000
48935.000000, 8.000000, 2.000000, 0, 0, 0, 0, 64506, 60150, 0, 0, 0, 1, 0, 268.258240, 201.451111, 4727379.000000
36009.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64506, 45722, 0, 0, 0, 2, 0, 301.037750, 145.311829, 4763383.000000
43162.000000, 15.000000, 2.000000, 0, 0, 0, 0, 64506, 57989, 0, 0, 0, 2, 0, 328.965454, 179.708450, 4806540.000000
37336.000000, 9.000000, 2.000000, 0, 0, 0, 0, 64506, 56053, 0, 0, 0, 1, 0, 339.131287, 179.114319, 4843872.000000
42815.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64506, 57977, 0, 0, 0, 2, 0, 248.847076, 151.605499, 4886681.000000
36200.000000, 10.000000, 6.000000, 0, 0, 0, 0, 64506, 48514, 0, 0, 0, 5, 0, 250.788925, 147.383591, 4922876.000000
25628.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64506, 12852, 0, 0, 0, 5, 0, 342.359100, 59.317757, 4948499.000000
32858.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64506, 39885, 0, 0, 0, 7, 0, 321.256439, 124.629089, 4981353.000000
30561.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64506, 41250, 0, 0, 0, 5, 0, 173.589401, 138.902176, 5011908.000000
44760.000000, 8.000000, 12.000000, 0, 0, 0, 0, 64506, 58803, 0, 0, 0, 13, 0, 214.601303, 178.013779, 5056664.000000
30736.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64506, 44439, 0, 0, 0, 2, 0, 161.851288, 154.641739, 5087395.000000
25959.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64506, 14156, 0, 0, 0, 2, 0, 313.556183, 85.683334, 5113349.000000
25920.000000, 8.000000, 3.000000, 0, 0, 0, 0, 64506, 13175, 0, 0, 0, 2, 0, 363.457733, 76.288132, 5139265.000000
34844.000000, 9.000000, 5.000000, 0, 0, 0, 0, 64506, 52025, 0, 0, 0, 3, 0, 211.032501, 158.870712, 5174105.000000
8180.000000, 8.000000, 10.000000, 0, 0, 0, 0, 64506, 7265, 0, 0, 0, 10, 0, 74.649696, 74.649696, 5182281.000000
44937.000000, 8.000000, 4.000000, 0, 0, 0, 0, 64506, 59392, 0, 0, 0, 3, 0, 225.094009, 190.694763, 5227214.000000
37453.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64506, 49979, 0, 0, 0, 4, 0, 297.762970, 148.768829, 5264662.000000
29791.000000, 11.000000, 4.000000, 0, 0, 0, 0, 64506, 31211, 0, 0, 0, 3, 0, 271.919342, 125.429054, 5294447.000000
39120.000000, 8.000000, 7.000000, 0, 0, 0, 0, 64506, 55609, 0, 0, 0, 7, 0, 247.138779, 153.735794, 5333563.000000
28845.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64506, 22078, 0, 0, 0, 6, 0, 267.277771, 78.031616, 5362403.000000
87120.000000, 9.000000, 0.000000, 0, 0, 0, 0, 64506, 1966, 0, 0, 0, 0, 0, 68.339714, 22.507208, 5449518.000000
25696.000000, 9.000000, 6.000000, 0, 0, 0, 0, 64506, 12675, 0, 0, 0, 5, 0, 245.207733, 33.324364, 5475208.000000
26713.000000, 9.000000, 9.000000, 0, 0, 0, 0, 64506, 24714, 0, 0, 0, 8, 0, 273.201233, 75.512817, 5501917.000000
25801.000000, 9.000000, 7.000000, 0, 0, 0, 0, 64506, 12561, 0, 0, 0, 6, 0, 330.494904, 34.875458, 5527714.000000
91942.000000, 8.000000, 0.000000, 0, 0, 0, 0, 64506, 24864, 0, 0, 0, 0, 0, 336.833740, 112.667488, 5619652.000000
28946.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64506, 20063, 0, 0, 0, 5, 0, 235.470078, 93.751831, 5648592.000000
56491.220000, 9.940000, 78.060000, 0.000000, 0.000000, 0.000000, 0.000000, 64506, 52299.050000, 0.000000, 0.000000, 0.000000, 161.790000, 0.000000, 329.049835, 210.943421, 3188928.090000
