querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
582, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 13, 56309, 111.958939, 81.870430, 33719
1507, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 24, 57877, 182.806320, 76.576378, 35226
286, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 35512
1321, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 39, 56088, 175.623474, 69.948853, 36833
686, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 14, 58867, 206.932312, 206.932312, 37519
286, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 37805
1507, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 29, 57235, 211.271484, 118.657883, 39312
861, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 40173
1591, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 11, 58867, 206.187424, 205.662186, 41764
682, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 42446
274, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 30, 1486, 7.392575, 7.392575, 42720
256, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 35, 1486, 7.952715, 7.952715, 42976
569, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 12, 59850, 179.253540, 168.719681, 43545
270, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 43815
257, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 44072
251, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 5707, 50.463997, 50.463997, 44323
245, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 44568
244, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 13, 1424, 5.618197, 5.618197, 44812
262, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 31, 2633, 7.487675, 7.487675, 45074
331, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 18, 22023, 79.015854, 79.015854, 45405
248, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 45653
251, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 1424, 2.099312, 2.099312, 45904
242, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 46146
1663, 0, 0, 0, 0, 0, 0, 81, 71, 0, 0, 0, 22, 59928, 254.401367, 221.596939, 47809
365, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 46797, 41.022182, 41.022182, 48174
300, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 4, 17096, 36.958199, 36.958199, 48474
872, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 18, 58818, 147.084549, 87.935211, 49346
258, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 49604
383, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 17, 51853, 111.233162, 104.056076, 49987
259, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 50246
550, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 57278, 138.741364, 131.509552, 50796
2465, 0, 0, 0, 0, 0, 0, 81, 71, 0, 0, 0, 40, 58681, 267.059967, 157.545837, 53261
284, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 26, 5707, 47.835281, 45.686100, 53545
273, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 53818
263, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 5573, 29.668463, 29.668463, 54081
244, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 54325
586, 0, 0, 0, 0, 0, 0, 81, 69, 0, 0, 0, 18, 58853, 200.744797, 160.249359, 54911
420, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 11, 57297, 117.964523, 107.905228, 55331
689, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 15, 38798, 38.290642, 16.146191, 56020
256, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 56276
251, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 56527
250, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 14, 7709, 36.967148, 32.685505, 56777
352, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 16, 51956, 79.803757, 67.772972, 57129
314, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 7, 16219, 60.614136, 54.333439, 57443
247, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 57690
1919, 0, 0, 0, 0, 0, 0, 81, 71, 0, 0, 0, 24, 60293, 247.470947, 197.026382, 59609
276, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 59885
252, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 60137
350, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 17, 43207, 100.336800, 97.039566, 60487
1163, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 15, 58799, 178.250397, 164.643188, 61650
546, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 14, 58436, 189.073456, 189.073456, 62196
398, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 44513, 45.008999, 45.008999, 62594
263, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 62857
257, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 8, 5573, 23.099325, 23.099325, 63114
244, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 63358
249, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 9, 2675, 15.815001, 15.815001, 63607
259, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 63866
255, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 21, 6879, 13.343779, 12.996685, 64121
706, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 16, 50067, 89.966141, 87.232864, 64827
262, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 65089
245, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 65334
302, 0, 0, 0, 0, 0, 0, 81, 65, 0, 0, 0, 87, 2675, 15.569653, 15.569653, 65636
654, 0, 0, 0, 0, 0, 0, 81, 67, 0, 0, 0, 11, 58802, 184.113297, 170.093063, 66290
662.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 65.640000, 0.000000, 0.000000, 0.000000, 16.090000, 28347.510000, 77.855598, 65.892901, 66290.000000
