querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1575, 0, 0, 0, 0, 0, 0, 8859, 936, 0, 0, 0, 11180, 311767, 54.333439, 54.333439, 269031
951, 0, 0, 0, 0, 0, 0, 8859, 416, 0, 0, 0, 4691, 120663, 42.359467, 22.512762, 269982
12365, 0, 0, 0, 0, 0, 0, 8859, 6696, 0, 0, 0, 132643, 2839971, 255.983047, 197.026382, 282347
1172, 0, 0, 0, 0, 0, 0, 8859, 384, 0, 0, 0, 6719, 141510, 25.242283, 21.966537, 283519
1041, 0, 0, 0, 0, 0, 0, 8859, 984, 0, 0, 0, 4831, 130120, 37.777401, 14.975391, 284560
2015, 0, 0, 0, 0, 0, 0, 8859, 2488, 0, 0, 0, 22336, 399787, 100.336800, 97.039566, 286575
7330, 0, 0, 0, 0, 0, 0, 8859, 4688, 0, 0, 0, 56043, 2156668, 182.885696, 164.643188, 293905
6760, 0, 0, 0, 0, 0, 0, 8859, 4560, 0, 0, 0, 98870, 1831034, 222.608673, 189.073456, 300665
1783, 0, 0, 0, 0, 0, 0, 8859, 3048, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 302448
1193, 0, 0, 0, 0, 0, 0, 8859, 416, 0, 0, 0, 5833, 110298, 32.612682, 14.818748, 303641
1200, 0, 0, 0, 0, 0, 0, 8859, 864, 0, 0, 0, 4981, 250740, 31.846098, 23.099325, 304841
812, 0, 0, 0, 0, 0, 0, 8859, 240, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 305653
1591, 0, 0, 0, 0, 0, 0, 8859, 1064, 0, 0, 0, 12896, 324733, 32.274494, 15.815001, 307244
869, 0, 0, 0, 0, 0, 0, 8859, 320, 0, 0, 0, 3161, 87787, 49.262329, 22.398138, 308113
734, 0, 0, 0, 0, 0, 0, 8859, 352, 0, 0, 0, 2119, 92938, 16.285946, 12.996685, 308847
1577, 0, 0, 0, 0, 0, 0, 8859, 2512, 0, 0, 0, 12929, 410750, 94.931351, 87.232864, 310424
1093, 0, 0, 0, 0, 0, 0, 8859, 728, 0, 0, 0, 5741, 184585, 30.860477, 27.123800, 311517
836, 0, 0, 0, 0, 0, 0, 8859, 392, 0, 0, 0, 4071, 108805, 27.793928, 26.290123, 312353
1553, 0, 0, 0, 0, 0, 0, 8859, 984, 0, 0, 0, 17823, 339563, 15.991839, 15.569653, 313906
6587, 0, 0, 0, 0, 0, 0, 8859, 4360, 0, 0, 0, 59957, 1853227, 184.113297, 170.093063, 320493
3204.930000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2236.160000, 0.000000, 0.000000, 0.000000, 23392.900000, 780874.990000, 86.955948, 65.892901, 320493.000000
