querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
58123, 9, 5, 305961, 135477, 0, 0, 50174, 46225, 0, 0, 0, 6515, 6055810, 35.679546, 19.574959, 1348279
14601, 11, 445, 270704, 17367, 0, 0, 50174, 34844, 0, 0, 0, 40502, 1805565, 64.017921, 50.720062, 1362873
16069, 11, 1227, 379874, 388, 0, 0, 50174, 34934, 0, 0, 0, 10429, 772837, 3.282981, 2.278940, 1378934
52815, 9, 6, 292290, 129352, 0, 0, 50174, 46225, 0, 0, 0, 62001, 1006532, 288.127808, 0.076086, 1431743
56286, 9, 4, 295492, 92726, 0, 0, 50174, 46225, 0, 0, 0, 213025, 3927022, 136.277191, 7.284218, 1488023
70644, 10, 4, 292869, 96708, 0, 0, 50174, 46225, 0, 0, 0, 906749, 8611606, 169.019135, 13.494015, 1558660
11016, 9, 434, 219456, 587, 0, 0, 50174, 35139, 0, 0, 0, 10195, 2672025, 13.076801, 11.107238, 1569670
82936, 9, 5, 247788, 99050, 0, 0, 50174, 46225, 0, 0, 0, 2102903, 7830806, 83.763992, 19.458874, 1652600
57913, 10, 4, 245232, 109177, 0, 0, 50174, 46225, 0, 0, 0, 609086, 2438069, 71.458740, 3.046427, 1710506
22771, 13, 2091, 414413, 688, 0, 0, 50174, 35215, 0, 0, 0, 54503, 3581656, 20.708460, 20.708460, 1733269
75757, 11, 2588, 237181, 9711, 0, 0, 50174, 36755, 0, 0, 0, 6320238, 15984290, 89.008858, 65.596886, 1809019
13196, 9, 2208, 214023, 197, 0, 0, 50174, 34967, 0, 0, 0, 45792, 913683, 2.723503, 2.630240, 1822209
60372, 9, 6, 256271, 128241, 0, 0, 50174, 46225, 0, 0, 0, 717207, 5595809, 178.440918, 25.690853, 1882575
15164, 11, 1050, 245750, 2288, 0, 0, 50174, 34955, 0, 0, 0, 171214, 2683267, 39.438507, 38.425373, 1897731
65096, 9, 4, 319762, 113295, 0, 0, 50174, 46225, 0, 0, 0, 211800, 12319600, 295.451416, 19.707485, 1962821
54588, 9, 5, 264594, 150796, 0, 0, 50174, 46225, 0, 0, 0, 75477, 818262, 94.450127, 0.100652, 2017403
62256, 9, 5, 480371, 170200, 0, 0, 50174, 46225, 0, 0, 0, 212425, 1249602, 70.874252, 0.449931, 2079652
26261, 18, 906, 428623, 8732, 0, 0, 50174, 35029, 0, 0, 0, 131407, 3974334, 92.321815, 76.974655, 2105903
62260, 12, 5, 407856, 183332, 0, 0, 50174, 46225, 0, 0, 0, 18053, 2536875, 149.048416, 8.176501, 2168155
56730, 11, 5, 363425, 122532, 0, 0, 50174, 46225, 0, 0, 0, 144141, 2034137, 118.557091, 5.674869, 2224878
66471, 11, 6, 335945, 143105, 0, 0, 50174, 46225, 0, 0, 0, 279036, 1999021, 250.674103, 6.198098, 2291341
69696, 17, 10, 340999, 152891, 0, 0, 50174, 46225, 0, 0, 0, 358614, 2292499, 275.295197, 1.668708, 2361027
17302, 9, 338, 229411, 2518, 0, 0, 50174, 36158, 0, 0, 0, 14074, 5603231, 43.528389, 35.289158, 2378323
52641, 13, 9, 326480, 122245, 0, 0, 50174, 46225, 0, 0, 0, 22234, 1110922, 29.589535, 1.732331, 2430956
52793, 9, 5, 338038, 154892, 0, 0, 50174, 46225, 0, 0, 0, 70572, 1739418, 195.135895, 1.016669, 2483743
70703, 9, 5, 357133, 123405, 0, 0, 50174, 46225, 0, 0, 0, 38359, 1269713, 224.117264, 3.944221, 2554440
65178, 16, 9, 404047, 139434, 0, 0, 50174, 46225, 0, 0, 0, 159853, 1164804, 129.558243, 1.760644, 2619608
71042, 14, 8, 338896, 142246, 0, 0, 50174, 46225, 0, 0, 0, 435959, 2807059, 84.861336, 1.756439, 2690641
55297, 10, 5, 322770, 124598, 0, 0, 50174, 46225, 0, 0, 0, 308482, 1532245, 72.740234, 1.503453, 2745931
13773, 9, 625, 241338, 528, 0, 0, 50174, 35539, 0, 0, 0, 4520, 2024821, 21.879400, 14.735039, 2759698
61512, 14, 8, 341594, 124170, 0, 0, 50174, 46225, 0, 0, 0, 16470, 1295295, 65.099777, 1.707565, 2821201
55767, 11, 5, 364176, 120059, 0, 0, 50174, 46225, 0, 0, 0, 215394, 1477958, 200.916595, 0.569092, 2876961
76526, 13, 9, 351974, 190405, 0, 0, 50174, 46225, 0, 0, 0, 41379, 1095933, 92.172318, 2.492810, 2953477
55065, 9, 5, 373032, 156606, 0, 0, 50174, 46225, 0, 0, 0, 57656, 1087758, 172.507004, 0.746764, 3008535
10984, 19, 603, 245976, 1104, 0, 0, 50174, 34899, 0, 0, 0, 5546, 485138, 4.018626, 2.608680, 3019504
91462, 15, 4, 374133, 96246, 0, 0, 50174, 46225, 0, 0, 0, 3561413, 9823706, 133.799484, 16.098379, 3110953
15195, 11, 607, 217613, 3031, 0, 0, 50174, 34844, 0, 0, 0, 181039, 2613922, 53.757423, 53.757423, 3126141
52933, 9, 5, 248166, 98704, 0, 0, 50174, 46225, 0, 0, 0, 363980, 3222545, 124.100250, 7.897618, 3179068
49938, 10, 6, 306356, 118289, 0, 0, 50174, 46225, 0, 0, 0, 40250, 872676, 72.594543, 0.065583, 3228999
62933, 9, 2375, 209959, 4468, 0, 0, 50174, 38028, 0, 0, 0, 6547513, 16261852, 48.292217, 39.544785, 3291925
66410, 11, 3281, 217447, 8321, 0, 0, 50174, 38782, 0, 0, 0, 5797241, 18139553, 74.559906, 40.680126, 3358327
52404, 10, 5, 251920, 132445, 0, 0, 50174, 46225, 0, 0, 0, 109526, 1060616, 49.529125, 0.347430, 3410725
23947, 14, 4524, 312776, 427, 0, 0, 50174, 35127, 0, 0, 0, 294024, 1685519, 10.595241, 3.737465, 3434663
60759, 9, 4, 301013, 103031, 0, 0, 50174, 46225, 0, 0, 0, 1561908, 4977378, 81.168968, 5.638676, 3495415
69135, 11, 5, 334191, 123951, 0, 0, 50174, 46225, 0, 0, 0, 106046, 1033982, 210.416794, 0.820888, 3564543
62240, 9, 5, 333516, 122654, 0, 0, 50174, 46225, 0, 0, 0, 874124, 5890858, 175.406021, 7.607758, 3626777
42877, 8, 4, 277653, 101250, 0, 0, 50174, 46225, 0, 0, 0, 122547, 1483240, 199.253677, 0.643210, 3669649
43436, 8, 5, 296524, 146947, 0, 0, 50174, 46225, 0, 0, 0, 46196, 887245, 79.840385, 0.099120, 3713079
54775, 9, 5, 529792, 109055, 0, 0, 50174, 46225, 0, 0, 0, 134094, 1090674, 161.629013, 0.437020, 3767847
11707, 8, 326, 218878, 334, 0, 0, 50174, 35059, 0, 0, 0, 5174, 873711, 9.975038, 2.153983, 3779549
14067, 7, 1176, 228828, 493, 0, 0, 50174, 35121, 0, 0, 0, 4500, 2316133, 11.284051, 9.188797, 3793611
61356, 8, 5, 409833, 108565, 0, 0, 50174, 46225, 0, 0, 0, 324516, 1444626, 92.350113, 0.608998, 3854962
53770, 8, 5, 308359, 125076, 0, 0, 50174, 46225, 0, 0, 0, 450249, 4069786, 219.611160, 4.412047, 3908726
50634, 9, 5, 324410, 119280, 0, 0, 50174, 46225, 0, 0, 0, 33242, 903499, 50.180264, 0.263394, 3959353
54982, 9, 4, 350927, 170234, 0, 0, 50174, 46225, 0, 0, 0, 28117, 3213603, 201.780594, 4.669997, 4014329
65067, 13, 7, 387532, 115669, 0, 0, 50174, 46225, 0, 0, 0, 128012, 1095106, 140.481567, 0.724051, 4079388
11921, 10, 308, 248789, 317, 0, 0, 50174, 34962, 0, 0, 0, 146, 1119219, 2.706957, 2.706957, 4091303
132639, 9, 4, 380625, 97693, 0, 0, 50174, 46225, 0, 0, 0, 8447662, 18100811, 212.684769, 36.369156, 4223936
46923, 9, 5, 245106, 114742, 0, 0, 50174, 46225, 0, 0, 0, 9122, 852549, 91.423454, 0.399778, 4270853
18948, 16, 1226, 412394, 238, 0, 0, 50174, 34976, 0, 0, 0, 9432, 948601, 4.770170, 2.561802, 4289791
49940, 8, 4, 336308, 127070, 0, 0, 50174, 46225, 0, 0, 0, 11671, 1001482, 276.885284, 1.317422, 4339726
51551, 10, 4, 360923, 123327, 0, 0, 50174, 46225, 0, 0, 0, 40804, 942181, 42.466217, 0.059724, 4391270
52672, 10, 4, 366260, 125078, 0, 0, 50174, 46225, 0, 0, 0, 67727, 938609, 279.019806, 0.000433, 4443935
59197, 12, 7, 361703, 119682, 0, 0, 50174, 46225, 0, 0, 0, 79404, 893283, 151.332138, 0.025810, 4503124
12410, 10, 1271, 227096, 842, 0, 0, 50174, 34962, 0, 0, 0, 59858, 882123, 6.496530, 4.162961, 4515527
101450, 8, 3, 295564, 93943, 0, 0, 50174, 46225, 0, 0, 0, 3774190, 10810274, 98.970566, 14.503012, 4616972
46176.570000, 10.200000, 327.520000, 304743.430000, 88097.480000, 0.000000, 0.000000, 50174, 42836.480000, 0.000000, 0.000000, 0.000000, 483443.460000, 2633586.410000, 102.927559, 7.805840, 4616972.000000
