querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
76542, 6, 2, 170577, 83302, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 84.754852, 23.175106, 1566163
10707, 5, 727, 153650, 442, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 11.921935, 11.921935, 1576868
71018, 6, 1684, 155908, 13822, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 39.000286, 39.000286, 1647882
11741, 7, 385, 150552, 526, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 4.437541, 4.172885, 1659619
51653, 6, 2, 171981, 67864, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 35.555130, 14.442435, 1711269
31608, 5, 720, 135073, 3719, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 16.932066, 15.494273, 1742874
30176, 7, 416, 155048, 4638, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 27.960152, 23.890129, 1773046
44037, 7, 631, 171264, 7524, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 42.481499, 42.481499, 1817079
58948, 6, 2830, 159819, 20654, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 48.161358, 32.695908, 1876024
53620, 6, 1, 174545, 59783, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 129.688705, 12.823499, 1929641
100831, 8, 1, 215099, 83823, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 88.244576, 32.532623, 2030468
58471, 6, 2, 173723, 60003, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 103.323990, 16.004932, 2088936
17048, 6, 984, 134813, 1707, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 13.254969, 11.604307, 2105981
43137, 5, 1, 189241, 86413, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 43.093285, 4.416142, 2149115
32077, 5, 290, 154235, 4135, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 30.809074, 26.473783, 2181190
59329, 6, 2, 183290, 82785, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 68.575073, 26.615770, 2240516
9659, 7, 482, 141599, 838, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 19.492355, 14.905595, 2250172
74867, 6, 1, 206411, 95641, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 99.417351, 25.421724, 2325036
47849, 6, 1, 176957, 71570, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 35.912346, 20.533939, 2372882
33030, 6, 2094, 165207, 6662, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 32.646526, 21.073168, 2405909
45619, 5, 1018, 136058, 10223, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 26.875610, 22.067574, 2451526
37728, 6, 219, 151546, 9106, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 34.602779, 30.800413, 2489251
88254, 5, 1, 179297, 103171, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 52.300117, 27.061529, 2577503
37323, 8, 987, 158790, 7166, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 38.543865, 38.543865, 2614821
35344, 7, 889, 164252, 12150, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 44.335407, 26.072588, 2650161
67978, 8, 2, 206226, 67567, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 138.542526, 18.391695, 2718135
42764, 7, 1748, 148908, 7234, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 35.448269, 31.381676, 2760894
10510, 5, 854, 153656, 604, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 7.244881, 5.655378, 2771402
31861, 6, 2158, 140345, 6485, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 2803260
40094, 6, 460, 155553, 8809, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 34.458347, 29.521936, 2843351
20364, 6, 2243, 137639, 1623, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 16.614767, 15.978544, 2863712
83032, 5, 1, 187776, 71374, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 92.060158, 31.344017, 2946741
66497, 6, 2, 175429, 63613, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 62.397255, 26.018690, 3013234
29982, 5, 2125, 141214, 6255, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 3043213
41375, 7, 1, 178675, 82938, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 41.888981, 0.909322, 3084585
48543, 5, 1119, 153550, 12041, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 47.787891, 35.669899, 3133124
64709, 6, 1, 172611, 61507, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 16.037388, 16.037388, 3197830
25811, 6, 37, 152598, 8908, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 44.587856, 30.027534, 3223638
77836, 6, 2, 178729, 80718, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 114.554192, 27.097368, 3301471
51552, 6, 1, 176131, 74010, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 18.791494, 14.479394, 3353020
69644, 6, 3246, 144773, 12416, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 43.059597, 40.142441, 3422661
28601, 8, 2049, 161457, 1939, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 11.744431, 11.744431, 3451258
137297, 8, 1, 213120, 83370, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 116.492355, 44.564770, 3588551
43684, 7, 1617, 260114, 10151, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 39.564583, 30.870804, 3632232
22763, 6, 2024, 138141, 2414, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 24.135290, 24.135290, 3654992
35804, 5, 619, 142248, 7977, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 38.883945, 29.817802, 3690793
180520, 6, 691, 160981, 60682, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 94.946381, 84.748589, 3871310
12993, 7, 235, 140201, 1010, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 11.624868, 10.267476, 3884300
26266, 5, 2332, 137826, 2778, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 18.335423, 15.568313, 3910563
51496, 6, 2058, 140055, 12080, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 47.312622, 36.490368, 3962056
87967, 8, 1, 204524, 73840, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 50.230911, 20.198437, 4050019
86240, 7, 2, 179698, 72566, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 107.702011, 35.430656, 4136255
53381, 6, 1, 280046, 102267, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 44.203224, 9.507648, 4189633
31396, 7, 1165, 162124, 3569, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 19.587536, 15.748882, 4221025
34267, 6, 1074, 139567, 4900, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 39.449467, 39.449467, 4255289
83910, 5, 1, 178042, 78990, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 159.937119, 32.668159, 4339197
107856, 7, 2, 222260, 84966, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 81.339905, 31.636057, 4447049
23303, 6, 572, 141365, 4744, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 33.479538, 26.845301, 4470349
72092, 6, 1, 184073, 78464, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 92.618637, 19.641872, 4542439
19348, 6, 477, 142342, 5016, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 23.788843, 15.208389, 4561784
41192, 6, 121, 146198, 28447, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 62.656456, 33.643707, 4602973
43866, 6, 1, 177103, 74772, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 75.129417, 3.689782, 4646836
27661, 6, 317, 156888, 2112, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 16.843603, 14.599073, 4674494
36596, 5, 216, 143338, 8471, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 42.252708, 31.945738, 4711088
28400, 5, 288, 140947, 12828, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 50.444401, 26.665834, 4739485
169358, 6, 2, 171941, 84284, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 76.309738, 53.372955, 4908840
18806, 5, 674, 154075, 5160, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 34.584171, 19.793083, 4927643
52173, 6, 1, 174863, 70651, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 28.354902, 15.688950, 4979813
104785, 6, 1, 176687, 77507, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 171.907166, 46.871422, 5084595
10291, 6, 765, 138732, 506, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 7.244881, 5.655378, 5094883
63821, 6, 1, 184909, 83577, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 131.476318, 21.419233, 5158701
31083, 5, 432, 139644, 5932, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 40.026882, 34.487656, 5189782
29752, 7, 333, 141534, 6545, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 31.512783, 18.719463, 5219531
105239, 6, 1, 188967, 84069, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 52.809364, 30.011387, 5324767
53978, 6, 924, 149182, 11906, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 38.676579, 33.074150, 5378742
26368, 6, 720, 135861, 3915, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 32.137859, 26.227688, 5405107
59354, 7, 1, 202528, 71721, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 99.465118, 10.748975, 5464457
31761, 8, 472, 164559, 3263, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 18.781834, 14.056778, 5496214
61160, 7, 2, 202495, 89140, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 49.592228, 10.501097, 5557370
64284, 7, 119, 174797, 16784, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 50.567017, 37.551838, 5621650
13700, 6, 1180, 137961, 701, 0, 0, 48378, 0, 0, 0, 0, 0, 0, 17.137230, 16.031744, 5635347
65452, 6, 1, 178336, 62152, 0, 0, 48378, 1, 0, 0, 0, 0, 0, 50.732414, 16.314493, 5700796
57011.160000, 6.160000, 640.480000, 166868.480000, 39053.620000, 0.000000, 0.000000, 48378, 0.430000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 54.704502, 26.546880, 5700796.000000
