querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
510658, 8, 1517, 173020, 62370, 0, 0, 48093, 40063, 0, 0, 0, 88119692, 99996690, 169.600266, 144.147156, 5820486
13849, 8, 908, 133570, 1918, 0, 0, 48093, 2980, 0, 0, 0, 110576, 9273810, 31.761971, 26.935043, 5834332
573972, 9, 1, 176419, 71788, 0, 0, 48093, 39853, 0, 0, 0, 93179644, 99985690, 196.135803, 145.101196, 6408299
25433, 8, 1083, 132317, 3478, 0, 0, 48093, 5809, 0, 0, 0, 373898, 22032153, 38.852959, 37.071327, 6433728
508749, 8, 1325, 172984, 62869, 0, 0, 48093, 39727, 0, 0, 0, 83634481, 99986952, 155.805466, 148.147324, 6942472
22491, 9, 1294, 133645, 3057, 0, 0, 48093, 4948, 0, 0, 0, 258813, 19082493, 36.557705, 33.610691, 6964958
511633, 8, 1035, 173181, 71064, 0, 0, 48093, 39427, 0, 0, 0, 86426968, 99981743, 171.646255, 143.996567, 7476588
16188, 8, 992, 131381, 3058, 0, 0, 48093, 3763, 0, 0, 0, 153618, 11799402, 38.420040, 30.574602, 7492773
544369, 8, 2, 167170, 67354, 0, 0, 48093, 39805, 0, 0, 0, 90214433, 99994765, 201.301788, 143.262451, 8037138
16422, 9, 915, 135715, 3284, 0, 0, 48093, 3964, 0, 0, 0, 113196, 12199092, 37.730244, 30.535423, 8053555
538226, 8, 1311, 171130, 72444, 0, 0, 48093, 39532, 0, 0, 0, 90549378, 99942422, 163.290649, 148.748550, 8591777
23105, 8, 2188, 132775, 3139, 0, 0, 48093, 4747, 0, 0, 0, 261252, 17249972, 37.778824, 33.535660, 8614878
556322, 10, 1124, 169903, 64572, 0, 0, 48093, 40473, 0, 0, 0, 99686986, 99999975, 170.190765, 150.166672, 9171195
22588, 8, 972, 131114, 3589, 0, 0, 48093, 5149, 0, 0, 0, 280935, 17967496, 41.326488, 36.541492, 9193779
424950, 8, 977, 168493, 65374, 0, 0, 48093, 36743, 0, 0, 0, 67333343, 99048158, 149.227615, 135.990601, 9618725
20647, 9, 2298, 131477, 2893, 0, 0, 48093, 3933, 0, 0, 0, 190150, 14177632, 38.302231, 31.092829, 9639368
535554, 9, 1767, 172204, 63180, 0, 0, 48093, 40437, 0, 0, 0, 97973357, 99999941, 171.931000, 145.601181, 10174917
21809, 9, 314, 133621, 2305, 0, 0, 48093, 4746, 0, 0, 0, 145785, 19352708, 32.787247, 32.787247, 10196723
555394, 11, 1, 160204, 72684, 0, 0, 48093, 39789, 0, 0, 0, 91414510, 99990714, 185.873413, 141.528687, 10752112
27439, 9, 2464, 134496, 3809, 0, 0, 48093, 5722, 0, 0, 0, 375548, 21740845, 40.976086, 36.500233, 10779547
540613, 8, 804, 168176, 75316, 0, 0, 48093, 38972, 0, 0, 0, 89277135, 99735848, 167.624222, 143.299927, 11320156
22595, 9, 2350, 136819, 3182, 0, 0, 48093, 4780, 0, 0, 0, 265075, 16167112, 39.468510, 34.305611, 11342747
504488, 8, 1802, 157753, 65559, 0, 0, 48093, 39903, 0, 0, 0, 89484371, 99987260, 147.593430, 143.378586, 11847231
20487, 9, 299, 143163, 2338, 0, 0, 48093, 4776, 0, 0, 0, 115883, 18175494, 32.568268, 32.568268, 11867714
515935, 8, 2989, 150649, 72837, 0, 0, 48093, 39713, 0, 0, 0, 88993062, 99994659, 160.100403, 143.950912, 12383645
27112, 9, 2498, 133626, 3826, 0, 0, 48093, 5455, 0, 0, 0, 336778, 22138945, 43.776550, 38.204144, 12410753
501224, 8, 636, 171972, 75267, 0, 0, 48093, 39669, 0, 0, 0, 87542415, 99998115, 163.304123, 137.744781, 12911974
38972, 18, 2852, 379267, 3114, 0, 0, 48093, 4873, 0, 0, 0, 265405, 19409240, 41.702751, 37.634186, 12950936
567030, 17, 4449, 347785, 68017, 0, 0, 48093, 40291, 0, 0, 0, 96994411, 99999797, 163.096848, 145.736649, 13517957
23735, 16, 2831, 307348, 1368, 0, 0, 48093, 2866, 0, 0, 0, 78114, 8467785, 27.754602, 26.075552, 13541683
503304, 16, 4571, 417527, 70811, 0, 0, 48093, 39189, 0, 0, 0, 83303186, 99986866, 150.349457, 137.243423, 14044978
33336, 17, 2942, 315308, 3744, 0, 0, 48093, 4713, 0, 0, 0, 320971, 16623475, 43.636227, 32.985802, 14078305
509082, 17, 3840, 194904, 67311, 0, 0, 48093, 39757, 0, 0, 0, 88477964, 99994615, 161.740433, 136.598022, 14587378
24263, 7, 916, 135105, 2910, 0, 0, 48093, 5431, 0, 0, 0, 274770, 20858951, 35.863953, 35.370789, 14611638
526477, 6, 967, 166014, 73891, 0, 0, 48093, 39991, 0, 0, 0, 93665043, 99996277, 163.229095, 140.803589, 15138112
22453, 8, 1268, 134954, 3056, 0, 0, 48093, 4836, 0, 0, 0, 250539, 19099660, 36.459160, 33.801830, 15160562
547361, 9, 1925, 168035, 66481, 0, 0, 48093, 40327, 0, 0, 0, 97122475, 99999879, 161.095337, 136.411774, 15707919
18854, 9, 304, 132966, 2292, 0, 0, 48093, 4361, 0, 0, 0, 174505, 15892449, 33.270508, 31.333813, 15726769
479574, 7, 834, 159193, 74239, 0, 0, 48093, 37972, 0, 0, 0, 82669630, 99288567, 150.986160, 126.075058, 16206340
20992, 9, 812, 135979, 3031, 0, 0, 48093, 4854, 0, 0, 0, 175316, 18290038, 37.922131, 33.769020, 16227328
488504, 9, 3053, 168871, 91770, 0, 0, 48093, 39305, 0, 0, 0, 80117238, 99994929, 165.729095, 141.203354, 16715828
30870, 10, 1144, 137466, 5646, 0, 0, 48093, 6885, 0, 0, 0, 424866, 27821485, 48.105888, 39.731773, 16746693
563824, 8, 1914, 167781, 74732, 0, 0, 48093, 39894, 0, 0, 0, 93559536, 99990655, 166.563599, 146.000046, 17310513
26889, 7, 944, 133893, 4223, 0, 0, 48093, 6092, 0, 0, 0, 321200, 22731044, 42.909382, 38.518738, 17337399
529407, 9, 1836, 168864, 64663, 0, 0, 48093, 39888, 0, 0, 0, 92256062, 99998606, 144.860107, 144.860107, 17866802
15272, 8, 995, 133474, 1914, 0, 0, 48093, 3580, 0, 0, 0, 111204, 10731389, 32.482738, 29.151140, 17882070
536115, 9, 1946, 148748, 70943, 0, 0, 48093, 39081, 0, 0, 0, 90750954, 99836202, 144.250092, 141.681961, 18418181
22829, 8, 1023, 143865, 2841, 0, 0, 48093, 4914, 0, 0, 0, 192090, 19032641, 38.330971, 36.114731, 18441005
546708, 8, 1, 162906, 77269, 0, 0, 48093, 39640, 0, 0, 0, 85686326, 99996827, 207.728699, 146.662613, 18987709
19588, 9, 2172, 132133, 2796, 0, 0, 48093, 3998, 0, 0, 0, 213063, 13608683, 37.125717, 32.417320, 19007293
461496, 8, 2891, 165688, 72431, 0, 0, 48093, 38193, 0, 0, 0, 75358624, 99798132, 162.228897, 139.801132, 19468785
30320, 9, 2517, 140366, 4653, 0, 0, 48093, 5969, 0, 0, 0, 467760, 24156265, 43.386295, 37.866272, 19499100
452698, 8, 2, 159132, 64424, 0, 0, 48093, 38122, 0, 0, 0, 69565446, 99138142, 178.166611, 127.327995, 19951795
24368, 9, 2125, 132148, 3082, 0, 0, 48093, 4821, 0, 0, 0, 248464, 18060707, 38.683170, 35.456440, 19976158
442583, 9, 680, 167348, 78285, 0, 0, 48093, 37063, 0, 0, 0, 70048097, 99174011, 145.697235, 137.852692, 20418737
26856, 8, 2369, 178042, 4175, 0, 0, 48093, 4920, 0, 0, 0, 269537, 17793810, 42.483578, 35.730820, 20445589
511452, 7, 3084, 179403, 71108, 0, 0, 48093, 39226, 0, 0, 0, 86359659, 99945141, 156.972168, 144.250473, 20957037
17390, 7, 1007, 137892, 2571, 0, 0, 48093, 3812, 0, 0, 0, 134942, 13571801, 32.384682, 29.007755, 20974424
566221, 6, 2, 159198, 65824, 0, 0, 48093, 40283, 0, 0, 0, 93587467, 99999797, 208.548233, 148.092194, 21540641
14218, 8, 840, 133344, 2099, 0, 0, 48093, 3200, 0, 0, 0, 115139, 9774540, 32.736988, 27.757643, 21554855
525193, 9, 1587, 168569, 71358, 0, 0, 48093, 39781, 0, 0, 0, 88179511, 99998036, 156.099731, 145.101562, 22080043
16191, 8, 1921, 131867, 2167, 0, 0, 48093, 3108, 0, 0, 0, 90181, 10412042, 32.153824, 27.378868, 22096229
555203, 10, 1652, 159514, 68204, 0, 0, 48093, 40154, 0, 0, 0, 94392343, 99999632, 163.507355, 152.846436, 22651427
14626, 8, 1375, 131467, 2724, 0, 0, 48093, 3055, 0, 0, 0, 78052, 9820223, 37.618629, 28.805136, 22666049
550298, 9, 2697, 174805, 68336, 0, 0, 48093, 40216, 0, 0, 0, 93908139, 99999709, 155.795151, 146.018250, 23216343
14607, 8, 475, 133165, 1265, 0, 0, 48093, 3317, 0, 0, 0, 86205, 10069773, 27.875618, 27.875618, 23230945
461301, 8, 1467, 146722, 77884, 0, 0, 48093, 37578, 0, 0, 0, 71423701, 99592319, 159.603867, 137.480362, 23692243
11400, 9, 343, 224416, 1179, 0, 0, 48093, 1785, 0, 0, 0, 19431, 5146722, 23.337688, 19.948877, 23703639
580117, 8, 1884, 168258, 68116, 0, 0, 48093, 40261, 0, 0, 0, 97480764, 99999768, 169.888168, 146.528595, 24283753
13519, 8, 997, 137742, 1471, 0, 0, 48093, 2534, 0, 0, 0, 65661, 8762041, 28.013338, 25.253241, 24297268
547049, 10, 2871, 160560, 63856, 0, 0, 48093, 40017, 0, 0, 0, 90211457, 99996250, 158.815338, 145.157532, 24844313
12610, 10, 34, 132495, 2295, 0, 0, 48093, 3035, 0, 0, 0, 64277, 9060413, 35.353374, 26.824181, 24856918
456638, 9, 1, 170014, 59781, 0, 0, 48093, 38124, 0, 0, 0, 72893102, 97393879, 209.963150, 137.668243, 25313552
10570, 9, 215, 134384, 1610, 0, 0, 48093, 2057, 0, 0, 0, 42960, 6417944, 26.592785, 20.959036, 25324118
538213, 9, 1876, 170484, 66080, 0, 0, 48093, 40149, 0, 0, 0, 92390605, 99999327, 154.898727, 141.809494, 25862327
13764, 9, 864, 134179, 1915, 0, 0, 48093, 2985, 0, 0, 0, 60593, 9364033, 28.924126, 25.955906, 25876087
513820, 8, 3001, 171115, 63653, 0, 0, 48093, 39788, 0, 0, 0, 85924374, 99995813, 157.337463, 144.094666, 26389904
10627, 9, 698, 145734, 972, 0, 0, 48093, 1970, 0, 0, 0, 28931, 5435004, 24.333967, 23.335047, 26400527
498890, 9, 931, 152409, 69394, 0, 0, 48093, 38508, 0, 0, 0, 84277352, 99681637, 174.898254, 147.026932, 26899413
11630, 10, 740, 139217, 1419, 0, 0, 48093, 2336, 0, 0, 0, 40000, 7129050, 26.783998, 23.355963, 26911038
269114.710000, 8.980000, 1439.380000, 163233.210000, 36154.350000, 0.000000, 0.000000, 48093, 21910.150000, 0.000000, 0.000000, 0.000000, 43165423.530000, 58052428.470000, 102.426857, 87.300826, 26911038.000000
