querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14550, 7, 316, 175065, 15530, 0, 0, 66354, 8277, 0, 0, 0, 242982, 10152326, 35.467789, 35.467789, 5243604
503889, 9, 805, 324810, 109961, 0, 0, 66354, 64806, 0, 0, 0, 88558348, 99999734, 168.706039, 144.147156, 5747489
10561, 7, 362, 168800, 8893, 0, 0, 66354, 4309, 0, 0, 0, 68769, 5797977, 26.935043, 26.935043, 5758047
545102, 8, 406, 319458, 112785, 0, 0, 66354, 65052, 0, 0, 0, 94006653, 99999996, 173.695267, 145.101196, 6303145
17277, 8, 549, 174002, 32219, 0, 0, 66354, 8586, 0, 0, 0, 352132, 12417648, 38.852959, 37.071327, 6320418
508755, 9, 446, 311130, 114473, 0, 0, 66354, 64708, 0, 0, 0, 84140957, 99998838, 162.933502, 148.147324, 6829169
14315, 19, 453, 173455, 27090, 0, 0, 66354, 7993, 0, 0, 0, 223769, 9686582, 35.979698, 33.610691, 6843473
506075, 9, 323, 323534, 116212, 0, 0, 66354, 64894, 0, 0, 0, 87025396, 99999814, 179.858795, 143.996567, 7349544
11801, 8, 73, 169893, 22951, 0, 0, 66354, 6064, 0, 0, 0, 124973, 7647248, 37.117863, 30.574602, 7361341
515807, 9, 691, 324155, 109326, 0, 0, 66354, 64959, 0, 0, 0, 91232792, 99998353, 159.256653, 143.262451, 7877144
12466, 7, 448, 179000, 18253, 0, 0, 66354, 5251, 0, 0, 0, 96915, 7413997, 34.348190, 30.535423, 7889607
527564, 8, 228, 317882, 112847, 0, 0, 66354, 65038, 0, 0, 0, 91276578, 99999996, 167.553146, 148.748550, 8417166
13926, 7, 305, 168999, 22236, 0, 0, 66354, 7194, 0, 0, 0, 221729, 9957771, 37.440342, 33.535660, 8431089
537391, 7, 376, 325769, 108288, 0, 0, 66354, 65038, 0, 0, 0, 99740038, 99999997, 178.858078, 150.166672, 8968477
15009, 8, 305, 185142, 55533, 0, 0, 66354, 7826, 0, 0, 0, 285219, 9741659, 56.254417, 36.541492, 8983482
416060, 8, 121, 327298, 131195, 0, 0, 66354, 64533, 0, 0, 0, 67947898, 99993300, 156.435425, 135.990601, 9399539
11720, 8, 375, 164015, 14327, 0, 0, 66354, 6280, 0, 0, 0, 119653, 7391250, 31.268215, 31.092829, 9411256
516213, 8, 680, 337009, 108408, 0, 0, 66354, 64990, 0, 0, 0, 98221729, 99999986, 173.549728, 145.601181, 9927465
13797, 8, 81, 175599, 31182, 0, 0, 66354, 8073, 0, 0, 0, 168702, 10092495, 43.836151, 32.787247, 9941258
519682, 8, 387, 319827, 110138, 0, 0, 66354, 65001, 0, 0, 0, 92448288, 99999993, 173.596054, 141.528687, 10460936
16820, 8, 838, 169653, 28181, 0, 0, 66354, 8607, 0, 0, 0, 318702, 11910748, 38.021542, 36.500233, 10477751
532182, 9, 257, 325559, 115923, 0, 0, 66354, 65053, 0, 0, 0, 89998096, 99999996, 178.807846, 143.299927, 11009929
13567, 9, 441, 166614, 21247, 0, 0, 66354, 7004, 0, 0, 0, 230486, 9286568, 35.927120, 34.305611, 11023492
485929, 7, 128, 327516, 107808, 0, 0, 66354, 64850, 0, 0, 0, 90125031, 99999353, 174.321152, 143.378586, 11509418
13842, 8, 192, 175298, 28243, 0, 0, 66354, 8084, 0, 0, 0, 132628, 9542838, 40.004219, 32.568268, 11523256
502849, 8, 399, 317217, 108773, 0, 0, 66354, 65001, 0, 0, 0, 90070402, 99999993, 166.822571, 143.950912, 12026101
17170, 7, 616, 173265, 33386, 0, 0, 66354, 9706, 0, 0, 0, 320347, 12664161, 43.720592, 38.204144, 12043268
483135, 8, 349, 319585, 106884, 0, 0, 66354, 64923, 0, 0, 0, 88341176, 99999903, 159.368546, 137.744781, 12526399
16814, 7, 533, 180928, 40004, 0, 0, 66354, 8621, 0, 0, 0, 254018, 12095062, 48.112862, 37.634186, 12543210
541380, 7, 386, 329536, 108447, 0, 0, 66354, 65016, 0, 0, 0, 97478568, 99999998, 173.473969, 145.736649, 13084587
10141, 7, 359, 164761, 23802, 0, 0, 66354, 4179, 0, 0, 0, 71656, 4806836, 30.636497, 26.075552, 13094724
471432, 7, 186, 326061, 107990, 0, 0, 66354, 64892, 0, 0, 0, 84265592, 99999896, 166.426468, 137.243423, 13566153
13476, 8, 416, 169867, 13897, 0, 0, 66354, 7036, 0, 0, 0, 235213, 9298237, 32.985802, 32.985802, 13579626
495350, 7, 556, 320824, 110554, 0, 0, 66354, 64915, 0, 0, 0, 89225922, 99976498, 154.530457, 136.598022, 14074972
26564, 18, 483, 353407, 18139, 0, 0, 66354, 8397, 0, 0, 0, 254800, 11904598, 35.863953, 35.370789, 14101526
511915, 11, 571, 312251, 109523, 0, 0, 66354, 65031, 0, 0, 0, 94617144, 99999996, 159.293427, 140.803589, 14613435
14144, 8, 431, 170752, 10956, 0, 0, 66354, 7884, 0, 0, 0, 211374, 9586798, 33.801830, 33.801830, 14627575
528547, 8, 572, 323449, 108623, 0, 0, 66354, 65006, 0, 0, 0, 97548668, 99999991, 172.733887, 136.411774, 15156118
13310, 7, 402, 163583, 25063, 0, 0, 66354, 6456, 0, 0, 0, 173547, 7837897, 33.947361, 31.333813, 15169425
464629, 9, 183, 322047, 114722, 0, 0, 66354, 64982, 0, 0, 0, 83587863, 99999980, 151.612518, 126.075058, 15634049
13617, 8, 84, 177206, 38644, 0, 0, 66354, 7553, 0, 0, 0, 160674, 9156132, 47.006264, 33.769020, 15647662
471150, 7, 362, 327803, 112321, 0, 0, 66354, 64950, 0, 0, 0, 81320002, 99999934, 176.869385, 141.203354, 16118808
19938, 8, 301, 188555, 40124, 0, 0, 66354, 11714, 0, 0, 0, 364302, 16413008, 52.001671, 39.731773, 16138742
548800, 9, 148, 331781, 111149, 0, 0, 66354, 65060, 0, 0, 0, 94500988, 100000000, 183.834778, 146.000046, 16687538
16947, 8, 299, 175922, 33729, 0, 0, 66354, 9487, 0, 0, 0, 310325, 12427886, 45.759415, 38.518738, 16704481
517253, 8, 399, 321084, 111092, 0, 0, 66354, 64990, 0, 0, 0, 92850923, 99999942, 174.243073, 144.860107, 17221729
11639, 7, 465, 167550, 29409, 0, 0, 66354, 5537, 0, 0, 0, 101624, 6175101, 37.324062, 29.151140, 17233365
529012, 9, 314, 322821, 112274, 0, 0, 66354, 64995, 0, 0, 0, 91500955, 100000000, 165.417709, 141.681961, 17762373
15198, 7, 479, 166835, 30057, 0, 0, 66354, 8517, 0, 0, 0, 182955, 10978769, 38.261707, 36.114731, 17777568
511627, 8, 269, 319282, 116951, 0, 0, 66354, 64969, 0, 0, 0, 86797571, 99999951, 174.054199, 146.662613, 18289191
14249, 9, 869, 174443, 24514, 0, 0, 66354, 6324, 0, 0, 0, 179781, 10006777, 42.926125, 32.417320, 18303436
445652, 7, 154, 321642, 122918, 0, 0, 66354, 64760, 0, 0, 0, 76054771, 99999774, 173.591400, 139.801132, 18749085
16772, 7, 463, 168407, 19182, 0, 0, 66354, 9738, 0, 0, 0, 381209, 12771047, 37.866272, 37.866272, 18765853
409876, 8, 601, 321882, 113484, 0, 0, 66354, 64382, 0, 0, 0, 70387253, 99839150, 156.399567, 127.327995, 19175725
14317, 9, 81, 170735, 24707, 0, 0, 66354, 8034, 0, 0, 0, 225653, 10896572, 38.683170, 35.456440, 19190037
429502, 7, 259, 328516, 129109, 0, 0, 66354, 64749, 0, 0, 0, 70809316, 99984085, 173.790924, 137.852692, 19619536
15734, 9, 286, 168724, 33066, 0, 0, 66354, 7795, 0, 0, 0, 209492, 11724323, 40.366093, 35.730820, 19635267
495905, 10, 569, 319190, 115746, 0, 0, 66354, 64945, 0, 0, 0, 87257133, 99999971, 152.364151, 144.250473, 20131167
11187, 8, 297, 167193, 12340, 0, 0, 66354, 5449, 0, 0, 0, 104837, 6776694, 29.075377, 29.007755, 20142351
521128, 8, 590, 319061, 109547, 0, 0, 66354, 64992, 0, 0, 0, 94063425, 99999937, 161.573364, 148.092194, 20663476
10637, 8, 188, 163938, 16067, 0, 0, 66354, 4205, 0, 0, 0, 88121, 5982914, 32.736988, 27.757643, 20674110
511464, 7, 660, 324345, 110661, 0, 0, 66354, 64929, 0, 0, 0, 89069732, 99999911, 173.630569, 145.101562, 21185571
11163, 7, 321, 172016, 7718, 0, 0, 66354, 4751, 0, 0, 0, 52540, 6693047, 27.680267, 27.378868, 21196729
542451, 8, 284, 322480, 110922, 0, 0, 66354, 65053, 0, 0, 0, 95015191, 99999993, 171.134766, 152.846436, 21739176
10293, 8, 142, 167435, 25920, 0, 0, 66354, 4490, 0, 0, 0, 58222, 5937044, 38.183659, 28.805136, 21749465
534274, 6, 457, 322172, 109529, 0, 0, 66354, 64974, 0, 0, 0, 94542940, 99999968, 165.079330, 146.018250, 22283736
18459, 19, 691, 343742, 13575, 0, 0, 66354, 4979, 0, 0, 0, 80202, 5591920, 27.875618, 27.875618, 22302185
447210, 8, 282, 343853, 116402, 0, 0, 66354, 64854, 0, 0, 0, 72224454, 99999880, 165.866333, 137.480362, 22749391
8281, 8, 125, 164973, 14651, 0, 0, 66354, 2489, 0, 0, 0, 20332, 3056554, 27.190174, 19.948877, 22757669
557804, 7, 420, 322567, 109020, 0, 0, 66354, 65079, 0, 0, 0, 97801530, 99999995, 172.855392, 146.528595, 23315469
9826, 9, 270, 166644, 17750, 0, 0, 66354, 3862, 0, 0, 0, 50713, 4542183, 28.033381, 25.253241, 23325290
533327, 7, 421, 325598, 112745, 0, 0, 66354, 64929, 0, 0, 0, 90711641, 99999577, 158.815338, 145.157532, 23858612
9816, 7, 247, 157736, 12107, 0, 0, 66354, 4123, 0, 0, 0, 44413, 5411642, 27.284554, 26.824181, 23868424
416533, 7, 880, 308869, 114796, 0, 0, 66354, 63234, 0, 0, 0, 73297689, 99315652, 144.921249, 137.668243, 24284954
8585, 8, 113, 160058, 11165, 0, 0, 66354, 3076, 0, 0, 0, 29985, 3908542, 22.510902, 20.959036, 24293535
521704, 7, 398, 317260, 107657, 0, 0, 66354, 64950, 0, 0, 0, 93057177, 99999926, 169.651291, 141.809494, 24815235
10482, 8, 252, 167941, 12622, 0, 0, 66354, 4333, 0, 0, 0, 46519, 6079302, 27.807974, 25.955906, 24825713
497126, 7, 640, 324231, 110800, 0, 0, 66354, 64806, 0, 0, 0, 86437356, 99998233, 170.339783, 144.094666, 25322835
9056, 19, 616, 165077, 17204, 0, 0, 66354, 2790, 0, 0, 0, 31561, 3685674, 30.115280, 23.335047, 25331881
493872, 6, 138, 322430, 123216, 0, 0, 66354, 64999, 0, 0, 0, 85055502, 99999924, 178.399582, 147.026932, 25825748
16580, 19, 592, 331661, 4912, 0, 0, 66354, 3409, 0, 0, 0, 24465, 4581703, 23.355963, 23.355963, 25842318
258427.460000, 8.670000, 422.340000, 258258.880000, 68342.040000, 0.000000, 0.000000, 66354, 35916.670000, 0.000000, 0.000000, 0.000000, 43509981.410000, 54621147.490000, 102.226540, 87.300826, 25842318.000000
