querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
524262, 10, 800, 215926, 90592, 0, 0, 66384, 65119, 0, 0, 0, 90212168, 99998907, 149.779221, 141.119568, 4012524
18794, 10, 400, 176614, 6889, 0, 0, 66384, 8964, 0, 0, 0, 404857, 11663149, 43.415920, 39.176807, 4031310
564934, 9, 1490, 184631, 96207, 0, 0, 66384, 65218, 0, 0, 0, 93409101, 99999990, 180.479858, 153.828033, 4596239
14273, 10, 449, 160945, 10563, 0, 0, 66384, 5797, 0, 0, 0, 225951, 7763763, 40.458141, 33.522598, 4610506
579293, 9, 199, 222492, 97099, 0, 0, 66384, 65226, 0, 0, 0, 94939317, 99999984, 174.023621, 148.015671, 5189793
14738, 10, 361, 164050, 4140, 0, 0, 66384, 7562, 0, 0, 0, 247826, 8491701, 36.247746, 35.467789, 5204525
519840, 13, 474, 212922, 93446, 0, 0, 66384, 64943, 0, 0, 0, 87603431, 99998627, 163.382156, 144.147156, 5724357
10839, 11, 463, 161253, 6319, 0, 0, 66384, 3721, 0, 0, 0, 101942, 4726258, 34.919167, 26.935043, 5735190
574275, 9, 411, 189514, 99727, 0, 0, 66384, 65215, 0, 0, 0, 92815573, 99999985, 174.979782, 145.101196, 6309459
17093, 9, 375, 159581, 6703, 0, 0, 66384, 8018, 0, 0, 0, 352145, 10804248, 38.852959, 37.071327, 6326546
530145, 10, 312, 211131, 95859, 0, 0, 66384, 64854, 0, 0, 0, 83495133, 99996832, 158.856445, 148.147324, 6856683
14749, 9, 229, 166588, 5440, 0, 0, 66384, 7341, 0, 0, 0, 227772, 8212295, 35.979698, 33.610691, 6871426
527786, 10, 419, 222165, 97446, 0, 0, 66384, 65133, 0, 0, 0, 87377505, 99999835, 172.764740, 143.996567, 7399206
12592, 9, 216, 161250, 3041, 0, 0, 66384, 5539, 0, 0, 0, 90408, 6447081, 30.574602, 30.574602, 7411792
547631, 9, 592, 217385, 95000, 0, 0, 66384, 65197, 0, 0, 0, 91785468, 99998946, 163.586777, 143.262451, 7959417
12398, 10, 348, 159283, 4962, 0, 0, 66384, 4791, 0, 0, 0, 98195, 6625831, 34.348190, 30.535423, 7971809
556624, 11, 231, 214310, 96948, 0, 0, 66384, 65193, 0, 0, 0, 91188024, 99999994, 167.553146, 148.748550, 8528426
15200, 9, 229, 177215, 5722, 0, 0, 66384, 6838, 0, 0, 0, 219882, 8588571, 37.440342, 33.535660, 8543621
562520, 10, 393, 187539, 94878, 0, 0, 66384, 65196, 0, 0, 0, 99843976, 99999996, 177.758163, 150.166672, 9106135
15378, 11, 723, 165573, 16421, 0, 0, 66384, 7010, 0, 0, 0, 281945, 8230673, 49.422615, 36.541492, 9121506
440322, 9, 107, 184793, 96622, 0, 0, 66384, 64708, 0, 0, 0, 68868389, 99974010, 159.547974, 135.990601, 9561821
11733, 11, 232, 161696, 2771, 0, 0, 66384, 5442, 0, 0, 0, 124216, 5947616, 31.268215, 31.092829, 9573548
548899, 9, 580, 198020, 93756, 0, 0, 66384, 65203, 0, 0, 0, 97665285, 99999982, 180.078293, 145.601181, 10122442
14232, 11, 213, 163486, 4020, 0, 0, 66384, 7421, 0, 0, 0, 143247, 8502362, 32.787247, 32.787247, 10136667
550337, 10, 383, 199099, 96385, 0, 0, 66384, 65243, 0, 0, 0, 91434491, 99999995, 176.693634, 141.528687, 10686998
17022, 10, 591, 144428, 7286, 0, 0, 66384, 7947, 0, 0, 0, 324449, 10192530, 39.859501, 36.500233, 10704012
560162, 6, 228, 159742, 97860, 0, 0, 66384, 65222, 0, 0, 0, 90757568, 99982584, 180.554703, 143.299927, 11264170
21623, 16, 657, 327663, 4181, 0, 0, 66384, 6603, 0, 0, 0, 225232, 7987675, 35.927120, 34.305611, 11285784
512693, 10, 135, 217760, 91309, 0, 0, 66384, 65058, 0, 0, 0, 90451584, 99999538, 174.321152, 143.378586, 11798471
14118, 8, 409, 169893, 12446, 0, 0, 66384, 7313, 0, 0, 0, 140026, 7861808, 40.004219, 32.568268, 11812584
535116, 9, 412, 220470, 94750, 0, 0, 66384, 65198, 0, 0, 0, 90261995, 99999992, 161.930511, 143.950912, 12347695
17421, 10, 403, 159263, 8629, 0, 0, 66384, 8969, 0, 0, 0, 309967, 10747697, 43.720592, 38.204144, 12365110
514050, 10, 224, 182307, 93671, 0, 0, 66384, 65109, 0, 0, 0, 88686759, 99999883, 156.207397, 137.744781, 12879154
15940, 10, 252, 168985, 11876, 0, 0, 66384, 7615, 0, 0, 0, 240290, 10078612, 48.112862, 37.634186, 12895088
570922, 10, 443, 214293, 95250, 0, 0, 66384, 65220, 0, 0, 0, 97560883, 99999996, 173.473969, 145.736649, 13466004
9840, 11, 237, 162401, 6204, 0, 0, 66384, 3530, 0, 0, 0, 70109, 3938329, 30.636497, 26.075552, 13475837
505949, 9, 276, 217989, 95209, 0, 0, 66384, 65113, 0, 0, 0, 84306020, 99999915, 164.658691, 137.243423, 13981780
14110, 10, 229, 158517, 3606, 0, 0, 66384, 6721, 0, 0, 0, 238831, 8129259, 32.985802, 32.985802, 13995882
526218, 10, 806, 218372, 95510, 0, 0, 66384, 65140, 0, 0, 0, 89822739, 99991619, 154.530457, 136.598022, 14522094
16328, 11, 425, 164428, 4353, 0, 0, 66384, 7520, 0, 0, 0, 254842, 10069510, 35.863953, 35.370789, 14538414
546868, 9, 328, 218851, 96759, 0, 0, 66384, 65231, 0, 0, 0, 94618852, 99999995, 163.365555, 140.803589, 15085276
14738, 10, 241, 160771, 3701, 0, 0, 66384, 7574, 0, 0, 0, 216072, 8611091, 33.801830, 33.801830, 15100008
566973, 11, 620, 215163, 96021, 0, 0, 66384, 65237, 0, 0, 0, 97639884, 99999998, 182.025940, 136.411774, 15666975
12751, 9, 217, 168101, 4894, 0, 0, 66384, 5852, 0, 0, 0, 161331, 6613129, 33.947361, 31.333813, 15679719
493420, 10, 178, 198195, 94965, 0, 0, 66384, 65168, 0, 0, 0, 83638556, 99978677, 170.339874, 126.075058, 16173133
13240, 11, 112, 159737, 8721, 0, 0, 66384, 6676, 0, 0, 0, 148132, 7464197, 39.116592, 33.769020, 16186366
508947, 10, 291, 202041, 97271, 0, 0, 66384, 65111, 0, 0, 0, 82155528, 99999929, 170.143845, 141.203354, 16695307
21488, 11, 381, 166153, 11752, 0, 0, 66384, 11348, 0, 0, 0, 368945, 15194272, 46.902130, 39.731773, 16716788
586207, 10, 230, 190479, 99618, 0, 0, 66384, 65228, 0, 0, 0, 95463150, 100000000, 175.045364, 146.000046, 17302988
17132, 10, 392, 162614, 10680, 0, 0, 66384, 8621, 0, 0, 0, 296136, 10642169, 44.501495, 38.518738, 17320114
546376, 10, 357, 214509, 98583, 0, 0, 66384, 65144, 0, 0, 0, 92930359, 99999926, 156.658401, 144.860107, 17866483
11087, 11, 402, 157428, 11117, 0, 0, 66384, 4884, 0, 0, 0, 95166, 5248833, 34.565765, 29.151140, 17877564
553997, 10, 269, 216421, 96350, 0, 0, 66384, 65231, 0, 0, 0, 91641580, 99982581, 168.814575, 141.681961, 18431555
14232, 10, 379, 163099, 5199, 0, 0, 66384, 6863, 0, 0, 0, 175529, 8145182, 37.480980, 36.114731, 18445781
546619, 10, 1456, 214051, 100914, 0, 0, 66384, 65171, 0, 0, 0, 86922898, 99999960, 170.240753, 146.662613, 18992394
14085, 10, 455, 164442, 9966, 0, 0, 66384, 5659, 0, 0, 0, 179055, 8098388, 41.861485, 32.417320, 19006473
476742, 9, 151, 215361, 98858, 0, 0, 66384, 65006, 0, 0, 0, 76069303, 99982150, 173.170349, 139.801132, 19483209
17408, 10, 252, 168479, 4436, 0, 0, 66384, 8895, 0, 0, 0, 394582, 10785792, 37.866272, 37.866272, 19500609
445095, 11, 900, 232796, 91870, 0, 0, 66384, 64577, 0, 0, 0, 70761820, 99780508, 170.130478, 127.327995, 19945696
15247, 10, 246, 162795, 3947, 0, 0, 66384, 7330, 0, 0, 0, 223401, 9186763, 35.456440, 35.456440, 19960937
464354, 11, 261, 213514, 100366, 0, 0, 66384, 64966, 0, 0, 0, 72242820, 99968035, 173.790924, 137.852692, 20425284
15360, 11, 401, 161520, 4576, 0, 0, 66384, 6694, 0, 0, 0, 194921, 9266257, 38.060795, 35.730820, 20440637
532999, 10, 481, 214247, 100304, 0, 0, 66384, 65175, 0, 0, 0, 87480810, 99999955, 156.972168, 144.250473, 20973630
11227, 11, 213, 162159, 2974, 0, 0, 66384, 4741, 0, 0, 0, 103056, 5407575, 29.075377, 29.007755, 20984850
558256, 9, 382, 212775, 98993, 0, 0, 66384, 65163, 0, 0, 0, 94210261, 99999909, 161.573364, 148.092194, 21543099
10996, 9, 416, 155826, 2961, 0, 0, 66384, 3554, 0, 0, 0, 112995, 4825512, 32.736988, 27.757643, 21554089
546289, 10, 674, 186333, 100189, 0, 0, 66384, 65127, 0, 0, 0, 89206501, 99999878, 173.734695, 145.101562, 22100371
10769, 9, 212, 159841, 2297, 0, 0, 66384, 4047, 0, 0, 0, 51050, 5228106, 27.680267, 27.378868, 22111134
580400, 12, 238, 220540, 97416, 0, 0, 66384, 65194, 0, 0, 0, 95249435, 99999992, 180.429214, 152.846436, 22691526
10705, 11, 318, 158304, 3800, 0, 0, 66384, 3882, 0, 0, 0, 55703, 4908611, 33.625557, 28.805136, 22702225
568941, 9, 543, 195807, 98695, 0, 0, 66384, 65197, 0, 0, 0, 94856450, 99999966, 161.588928, 146.018250, 23271160
10658, 10, 215, 159610, 3146, 0, 0, 66384, 4459, 0, 0, 0, 84519, 4915462, 27.875618, 27.875618, 23281811
481971, 11, 147, 214160, 94926, 0, 0, 66384, 65066, 0, 0, 0, 72784247, 99982454, 174.227905, 137.480362, 23763775
8015, 10, 181, 157015, 3449, 0, 0, 66384, 2088, 0, 0, 0, 15761, 2469934, 23.009357, 19.948877, 23771784
601355, 9, 506, 212896, 100025, 0, 0, 66384, 65267, 0, 0, 0, 97996139, 99999994, 172.855392, 146.528595, 24373133
9590, 11, 222, 164037, 4715, 0, 0, 66384, 3354, 0, 0, 0, 53093, 3826545, 28.033381, 25.253241, 24382716
574908, 9, 595, 201739, 99521, 0, 0, 66384, 65082, 0, 0, 0, 91586420, 99999629, 159.473160, 145.157532, 24957618
9973, 9, 191, 159890, 1703, 0, 0, 66384, 3578, 0, 0, 0, 45980, 4404594, 27.284554, 26.824181, 24967586
443999, 10, 999, 185561, 93057, 0, 0, 66384, 63537, 0, 0, 0, 73853750, 99392523, 144.921249, 137.668243, 25411578
8688, 10, 46, 165136, 3125, 0, 0, 66384, 2633, 0, 0, 0, 33878, 3209564, 23.982447, 20.959036, 25420260
560561, 9, 233, 210533, 97318, 0, 0, 66384, 65170, 0, 0, 0, 93583733, 99999942, 183.740936, 141.809494, 25980815
10824, 11, 352, 158851, 2862, 0, 0, 66384, 3772, 0, 0, 0, 51564, 5050326, 28.924126, 25.955906, 25991633
531367, 10, 795, 217277, 98175, 0, 0, 66384, 64974, 0, 0, 0, 86697119, 99999561, 167.652328, 144.094666, 26522994
9040, 9, 337, 162303, 4264, 0, 0, 66384, 2351, 0, 0, 0, 27976, 3126344, 26.337414, 23.335047, 26532028
519640, 9, 240, 216687, 99466, 0, 0, 66384, 65156, 0, 0, 0, 85938468, 99982524, 187.836990, 147.026932, 27051662
9288, 11, 189, 165197, 1744, 0, 0, 66384, 2794, 0, 0, 0, 24625, 3636597, 23.355963, 23.355963, 27060944
270615.830000, 10.090000, 393.230000, 188813.590000, 50969.240000, 0.000000, 0.000000, 66384, 35663.240000, 0.000000, 0.000000, 0.000000, 43643071.890000, 53887508.780000, 101.869171, 87.300826, 27060944.000000
