querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
549781, 10, 2600, 144066, 53715, 0, 0, 44404, 32902, 0, 0, 0, 92574827, 99936664, 170.527115, 153.828033, 4981657
45496, 11, 1, 143797, 35319, 0, 0, 44404, 3371, 0, 0, 0, 421494, 16269562, 73.811127, 33.522598, 5027146
561965, 9, 1411, 146786, 56085, 0, 0, 44404, 33172, 0, 0, 0, 94205578, 99999200, 166.367081, 148.015671, 5589106
50896, 10, 1, 147077, 39961, 0, 0, 44404, 4152, 0, 0, 0, 376641, 21731824, 50.451523, 35.467789, 5639995
510857, 11, 2966, 140232, 48871, 0, 0, 44404, 33080, 0, 0, 0, 87222336, 99991611, 157.767883, 144.147156, 6150845
37770, 9, 1, 142199, 41790, 0, 0, 44404, 2075, 0, 0, 0, 176704, 9006628, 38.334229, 26.935043, 6188609
577269, 10, 1, 160322, 59275, 0, 0, 44404, 32996, 0, 0, 0, 91994844, 99970999, 203.971909, 145.101196, 6765872
25653, 10, 1932, 125884, 2283, 0, 0, 44404, 4075, 0, 0, 0, 381577, 21344402, 38.852959, 37.071327, 6791519
515072, 10, 2899, 155868, 49076, 0, 0, 44404, 32807, 0, 0, 0, 83083832, 99970024, 154.421494, 148.147324, 7306585
22355, 10, 1491, 130490, 1819, 0, 0, 44404, 3580, 0, 0, 0, 237925, 18620576, 33.610691, 33.610691, 7328933
521411, 11, 1533, 158215, 53750, 0, 0, 44404, 32606, 0, 0, 0, 86984900, 99849797, 168.016815, 143.996567, 7850338
39380, 8, 2, 143001, 43142, 0, 0, 44404, 2522, 0, 0, 0, 195716, 11104069, 67.228119, 30.574602, 7889713
556184, 9, 0, 156501, 51754, 0, 0, 44404, 33007, 0, 0, 0, 90881411, 99995884, 157.162613, 143.262451, 8445892
16753, 10, 1532, 126718, 1810, 0, 0, 44404, 2709, 0, 0, 0, 119277, 11999988, 34.668159, 30.535423, 8462638
546839, 10, 2616, 175230, 58042, 0, 0, 44404, 32757, 0, 0, 0, 90474882, 99890744, 156.994095, 148.748550, 9009472
47025, 9, 2, 155623, 52437, 0, 0, 44404, 3357, 0, 0, 0, 363667, 16804382, 90.927284, 33.535660, 9056491
554716, 11, 3209, 141502, 49877, 0, 0, 44404, 33564, 0, 0, 0, 99794703, 99999984, 173.538528, 150.166672, 9611200
45645, 10, 1, 142619, 36737, 0, 0, 44404, 3836, 0, 0, 0, 401655, 17993213, 68.671303, 36.541492, 9656839
428656, 10, 1305, 141064, 48744, 0, 0, 44404, 30375, 0, 0, 0, 68191773, 98689358, 149.227615, 135.990601, 10085489
41278, 10, 1, 139296, 49411, 0, 0, 44404, 2947, 0, 0, 0, 290553, 14380100, 85.556351, 31.092829, 10126761
558257, 10, 1, 142452, 49443, 0, 0, 44404, 33545, 0, 0, 0, 97394803, 99999941, 212.846466, 145.601181, 10685012
23045, 10, 1287, 126960, 1724, 0, 0, 44404, 3545, 0, 0, 0, 158980, 19167459, 32.787247, 32.787247, 10708050
555296, 12, 2, 148924, 60245, 0, 0, 44404, 32828, 0, 0, 0, 90381401, 99994523, 207.595016, 141.528687, 11263339
50846, 10, 1, 146422, 38840, 0, 0, 44404, 4070, 0, 0, 0, 506911, 21120242, 49.342350, 36.500233, 11314179
547231, 8, 1253, 139762, 53860, 0, 0, 44404, 32518, 0, 0, 0, 90119237, 99734453, 167.624222, 143.299927, 11861404
45434, 10, 1, 145365, 39830, 0, 0, 44404, 3265, 0, 0, 0, 372466, 15334140, 83.997055, 34.305611, 11906832
530212, 10, 1, 147256, 50603, 0, 0, 44404, 33077, 0, 0, 0, 89751166, 99990411, 206.280060, 143.378586, 12437038
21992, 9, 1194, 124872, 1669, 0, 0, 44404, 3503, 0, 0, 0, 126634, 18004201, 32.568268, 32.568268, 12459024
541615, 11, 2, 142583, 55613, 0, 0, 44404, 32872, 0, 0, 0, 89203205, 99994317, 202.144165, 143.950912, 13000632
51750, 10, 2, 145087, 43449, 0, 0, 44404, 3995, 0, 0, 0, 445366, 21438973, 49.028244, 38.204144, 13052375
504547, 9, 705, 136086, 55577, 0, 0, 44404, 32721, 0, 0, 0, 87942496, 99996545, 163.304123, 137.744781, 13556916
48479, 10, 1, 143371, 39892, 0, 0, 44404, 3473, 0, 0, 0, 290652, 18260671, 46.837601, 37.634186, 13605389
565675, 11, 1810, 140883, 54018, 0, 0, 44404, 33355, 0, 0, 0, 97093516, 99999723, 163.096848, 145.736649, 14171058
37266, 11, 1, 143714, 46900, 0, 0, 44404, 2144, 0, 0, 0, 166898, 8418258, 84.686646, 26.075552, 14208318
511862, 10, 1, 154523, 54829, 0, 0, 44404, 32437, 0, 0, 0, 83347866, 99993587, 166.243561, 137.243423, 14720174
44249, 11, 1, 147817, 39420, 0, 0, 44404, 3165, 0, 0, 0, 393445, 15921482, 93.988472, 32.985802, 14764416
534668, 10, 1, 149506, 51661, 0, 0, 44404, 32959, 0, 0, 0, 88958431, 99995491, 197.632324, 136.598022, 15299078
50806, 9, 1, 147775, 34122, 0, 0, 44404, 3870, 0, 0, 0, 422010, 20196826, 64.233345, 35.370789, 15349878
549089, 9, 1, 146847, 53825, 0, 0, 44404, 33133, 0, 0, 0, 93747813, 99998457, 210.109375, 140.803589, 15898961
22521, 11, 1451, 124745, 1750, 0, 0, 44404, 3445, 0, 0, 0, 234165, 18918640, 33.801830, 33.801830, 15921475
568765, 10, 1, 149324, 50696, 0, 0, 44404, 33429, 0, 0, 0, 97209845, 99999857, 201.327606, 136.411774, 16490233
45475, 11, 1, 146539, 47249, 0, 0, 44404, 3097, 0, 0, 0, 314969, 15810744, 90.684753, 31.333813, 16535701
485624, 10, 1922, 144854, 61965, 0, 0, 44404, 31422, 0, 0, 0, 82691337, 99252159, 150.986160, 126.075058, 17021319
23807, 10, 1783, 126584, 2348, 0, 0, 44404, 3707, 0, 0, 0, 188021, 18471991, 37.273376, 33.769020, 17045120
513606, 11, 1, 147589, 59618, 0, 0, 44404, 32669, 0, 0, 0, 81022218, 99997470, 207.377533, 141.203354, 17558719
32252, 10, 2008, 130305, 3556, 0, 0, 44404, 4934, 0, 0, 0, 463019, 27391145, 46.025505, 39.731773, 17590964
568604, 10, 3068, 142044, 54925, 0, 0, 44404, 33166, 0, 0, 0, 94605252, 99996834, 163.928192, 146.000046, 18159561
51243, 10, 2, 145105, 46412, 0, 0, 44404, 4441, 0, 0, 0, 439400, 22320850, 67.436050, 38.518738, 18210797
533197, 11, 2795, 148630, 52386, 0, 0, 44404, 33094, 0, 0, 0, 92368597, 99974811, 144.860107, 144.860107, 18743988
16966, 10, 1688, 125686, 1176, 0, 0, 44404, 2585, 0, 0, 0, 120408, 10882585, 32.482738, 29.151140, 18760948
549729, 10, 2230, 139447, 53290, 0, 0, 44404, 32514, 0, 0, 0, 90854793, 99800924, 144.250092, 141.681961, 19310672
23939, 9, 1772, 124334, 2247, 0, 0, 44404, 3850, 0, 0, 0, 206565, 19094877, 38.261707, 36.114731, 19334605
547784, 9, 2, 149484, 61430, 0, 0, 44404, 32767, 0, 0, 0, 85846556, 99997255, 168.557022, 146.662613, 19882382
44073, 10, 2, 144910, 41272, 0, 0, 44404, 2825, 0, 0, 0, 322415, 13265219, 48.589672, 32.417320, 19926448
478941, 9, 1, 152261, 54814, 0, 0, 44404, 31528, 0, 0, 0, 75390790, 99496816, 164.181320, 139.801132, 20405383
53689, 16, 1, 144133, 39207, 0, 0, 44404, 4491, 0, 0, 0, 607791, 24122850, 47.309887, 37.866272, 20459060
445213, 10, 1, 151637, 48109, 0, 0, 44404, 31604, 0, 0, 0, 69899879, 99155686, 179.909790, 127.327995, 20904267
45784, 9, 1, 140747, 51474, 0, 0, 44404, 3620, 0, 0, 0, 366199, 18230245, 62.893486, 35.456440, 20950046
469845, 10, 1, 139538, 61772, 0, 0, 44404, 30913, 0, 0, 0, 71350628, 99027674, 175.696823, 137.852692, 21419884
43678, 10, 1, 139366, 39415, 0, 0, 44404, 3617, 0, 0, 0, 359663, 17376327, 54.239731, 35.730820, 21463555
539469, 11, 1, 141023, 59024, 0, 0, 44404, 32417, 0, 0, 0, 86595343, 99791715, 160.071152, 144.250473, 22003018
17509, 10, 1744, 123522, 1541, 0, 0, 44404, 2705, 0, 0, 0, 148728, 13014118, 31.801266, 29.007755, 22020520
570035, 9, 1, 145049, 53702, 0, 0, 44404, 33282, 0, 0, 0, 93741083, 99999607, 200.018173, 148.092194, 22590550
37806, 9, 1, 142721, 35736, 0, 0, 44404, 2279, 0, 0, 0, 194083, 9496039, 49.387733, 27.757643, 22628350
556361, 8, 1, 148484, 54930, 0, 0, 44404, 32921, 0, 0, 0, 88571974, 99998038, 202.929443, 145.101562, 23184706
37754, 10, 1, 142946, 41982, 0, 0, 44404, 2154, 0, 0, 0, 105500, 10072414, 74.502266, 27.378868, 23222454
572334, 9, 2501, 142341, 56951, 0, 0, 44404, 33269, 0, 0, 0, 94799885, 99999622, 163.515518, 152.846436, 23794782
39526, 11, 1, 142535, 41580, 0, 0, 44404, 2327, 0, 0, 0, 123075, 9804371, 103.493309, 28.805136, 23834301
553975, 9, 2816, 143476, 53862, 0, 0, 44404, 33255, 0, 0, 0, 94224792, 99999616, 167.264328, 146.018250, 24388270
14242, 10, 850, 124849, 905, 0, 0, 44404, 2333, 0, 0, 0, 93964, 10155828, 27.875618, 27.875618, 24402505
465829, 10, 1396, 156549, 54311, 0, 0, 44404, 31345, 0, 0, 0, 72022050, 99696881, 155.400986, 137.480362, 24868328
10157, 10, 1212, 124236, 632, 0, 0, 44404, 1249, 0, 0, 0, 33128, 4895587, 23.009357, 19.948877, 24878479
609602, 10, 1, 164499, 55641, 0, 0, 44404, 33438, 0, 0, 0, 97756020, 99999830, 226.128113, 146.528595, 25488076
36732, 9, 2, 141603, 42774, 0, 0, 44404, 1873, 0, 0, 0, 135937, 8414835, 42.443157, 25.253241, 25524802
562173, 10, 2808, 148569, 51172, 0, 0, 44404, 33083, 0, 0, 0, 91067011, 99994712, 158.815338, 145.157532, 26086969
12429, 14, 62, 125656, 1277, 0, 0, 44404, 2179, 0, 0, 0, 72203, 8802876, 31.183064, 26.824181, 26099389
453072, 9, 1, 147779, 46359, 0, 0, 44404, 31709, 0, 0, 0, 73512896, 97276907, 203.347687, 137.668243, 26552456
10535, 9, 278, 127939, 1038, 0, 0, 44404, 1391, 0, 0, 0, 50090, 6374350, 26.925180, 20.959036, 26562985
568903, 10, 1, 158926, 55057, 0, 0, 44404, 33092, 0, 0, 0, 92931717, 99999029, 225.122849, 141.809494, 27131882
14375, 9, 1410, 123818, 1070, 0, 0, 44404, 2089, 0, 0, 0, 68743, 9151281, 27.807974, 25.955906, 27146251
540211, 10, 0, 149313, 48961, 0, 0, 44404, 33049, 0, 0, 0, 86340043, 99995382, 194.789841, 144.094666, 27686456
34399, 9, 2, 143551, 44709, 0, 0, 44404, 1532, 0, 0, 0, 80813, 5618456, 55.299198, 23.335047, 27720849
506761, 10, 1285, 162999, 56949, 0, 0, 44404, 32265, 0, 0, 0, 85186440, 99611370, 174.898254, 147.026932, 28227603
35625, 11, 2, 142868, 42758, 0, 0, 44404, 1712, 0, 0, 0, 78277, 7149431, 87.475815, 23.355963, 28263222
282638.510000, 10.070000, 740.490000, 145550.850000, 41592.930000, 0.000000, 0.000000, 44404, 17920.090000, 0.000000, 0.000000, 0.000000, 43351577.210000, 57868178.170000, 117.391998, 87.300826, 28263222.000000
