querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
500810, 2, 10, 493749, 110842, 0, 0, 88462, 85367, 0, 0, 0, 90276007, 99999988, 194.592773, 141.203354, 17463123
59084, 2, 62, 261876, 42343, 0, 0, 88462, 74445, 0, 0, 0, 1004761, 50762421, 50.921272, 39.731773, 17522207
543634, 2, 15, 457374, 117500, 0, 0, 88462, 85367, 0, 0, 0, 95462321, 100000035, 191.884293, 146.000046, 18065840
53294, 1, 64, 227045, 29318, 0, 0, 88462, 70087, 0, 0, 0, 732914, 47100979, 38.518738, 38.518738, 18119134
516623, 2, 12, 465033, 112947, 0, 0, 88462, 85367, 0, 0, 0, 93965520, 100000022, 201.301849, 144.860107, 18635757
37688, 2, 60, 229478, 72493, 0, 0, 88462, 70335, 0, 0, 0, 234362, 34885499, 40.197723, 29.151138, 18673445
522986, 2, 68, 486148, 122765, 0, 0, 88462, 85367, 0, 0, 0, 92409444, 100000176, 173.085342, 141.681961, 19196429
50492, 5, 122, 219119, 25603, 0, 0, 88462, 69645, 0, 0, 0, 550300, 45549189, 36.114735, 36.114735, 19246921
534941, 2, 35, 479059, 115422, 0, 0, 88462, 85367, 0, 0, 0, 94346972, 100000110, 176.645248, 146.662598, 19781862
35140, 2, 155, 232713, 96553, 0, 0, 88462, 71209, 0, 0, 0, 258809, 31212787, 50.210686, 32.417320, 19817002
489136, 2, 107, 483305, 108863, 0, 0, 88462, 85367, 0, 0, 0, 88038901, 100000359, 155.799622, 139.801132, 20306137
54823, 2, 65, 221762, 48581, 0, 0, 88462, 69807, 0, 0, 0, 798088, 47115898, 37.866272, 37.866272, 20360959
454925, 2, 136, 500782, 110988, 0, 0, 88462, 85367, 0, 0, 0, 80686118, 100000131, 181.929642, 127.328011, 20815883
45481, 2, 58, 206894, 48413, 0, 0, 88462, 68609, 0, 0, 0, 534704, 40456019, 35.456440, 35.456440, 20861364
469562, 2, 76, 471945, 110364, 0, 0, 88462, 85367, 0, 0, 0, 80751627, 100000265, 165.680969, 137.852692, 21330926
46322, 2, 69, 218738, 72101, 0, 0, 88462, 68433, 0, 0, 0, 510068, 42004520, 35.730820, 35.730820, 21377247
505358, 2, 49, 470154, 111199, 0, 0, 88462, 85367, 0, 0, 0, 90251048, 100000149, 171.074722, 144.250473, 21882605
33743, 2, 59, 189380, 35334, 0, 0, 88462, 67630, 0, 0, 0, 289713, 29777482, 29.007753, 29.007753, 21916348
531780, 3, 91, 476764, 113526, 0, 0, 88462, 85367, 0, 0, 0, 97996912, 100000324, 177.722183, 148.092209, 22448126
32746, 2, 60, 189124, 30466, 0, 0, 88462, 67026, 0, 0, 0, 247797, 27902236, 27.757645, 27.757645, 22480872
522305, 3, 29, 430752, 111940, 0, 0, 88462, 85367, 0, 0, 0, 93889160, 100000054, 192.077881, 145.101562, 23003176
32306, 6, 72, 199162, 32300, 0, 0, 88462, 67152, 0, 0, 0, 178063, 27438472, 27.378868, 27.378868, 23035482
543149, 3, 57, 497017, 116483, 0, 0, 88462, 85367, 0, 0, 0, 98153005, 100000183, 165.909241, 152.846436, 23578630
30386, 2, 33, 194812, 65291, 0, 0, 88462, 68426, 0, 0, 0, 126261, 26738563, 37.618626, 28.805134, 23609015
542540, 2, 78, 483092, 116087, 0, 0, 88462, 85367, 0, 0, 0, 99638654, 100000230, 168.166122, 146.018265, 24151553
32395, 2, 61, 211479, 36322, 0, 0, 88462, 67214, 0, 0, 0, 199252, 27328871, 27.875620, 27.875620, 24183947
497632, 2, 97, 471417, 117203, 0, 0, 88462, 85367, 0, 0, 0, 86400784, 99960977, 160.880997, 137.480362, 24681579
28581, 3, 60, 203928, 23824, 0, 0, 88462, 66600, 0, 0, 0, 36987, 24640828, 19.948879, 19.948879, 24710159
556384, 2, 117, 472519, 115500, 0, 0, 88462, 85367, 0, 0, 0, 99633662, 100000448, 181.854462, 146.528595, 25266543
30762, 3, 61, 191971, 23366, 0, 0, 88462, 67046, 0, 0, 0, 150262, 26817944, 25.253239, 25.253239, 25297304
513567, 3, 79, 420941, 121079, 0, 0, 88462, 85367, 0, 0, 0, 87764140, 99997345, 171.746674, 145.157532, 25810869
30834, 2, 62, 202053, 37005, 0, 0, 88462, 66886, 0, 0, 0, 114608, 26469858, 26.824181, 26.824181, 25841702
447444, 2, 2226, 464877, 108229, 0, 0, 88462, 85367, 0, 0, 0, 78269591, 100011444, 146.571152, 137.668228, 26289146
29078, 2, 58, 187660, 38657, 0, 0, 88462, 66794, 0, 0, 0, 65028, 25500761, 20.959036, 20.959036, 26318223
540508, 3, 296, 431829, 112391, 0, 0, 88462, 85367, 0, 0, 0, 98762565, 100000947, 172.743347, 141.809494, 26858730
30372, 5, 117, 188831, 24738, 0, 0, 88462, 66986, 0, 0, 0, 170084, 27262150, 25.955904, 25.955904, 26889101
512944, 3, 79, 473234, 117217, 0, 0, 88462, 85367, 0, 0, 0, 91346799, 100000145, 159.250000, 144.094650, 27402044
28653, 2, 62, 191078, 23014, 0, 0, 88462, 66758, 0, 0, 0, 63031, 25556722, 23.335045, 23.335045, 27430696
510325, 2, 17, 496379, 113955, 0, 0, 88462, 85367, 0, 0, 0, 91017130, 100000044, 177.117706, 147.026917, 27941021
29946, 2, 64, 195398, 30486, 0, 0, 88462, 66816, 0, 0, 0, 86057, 26057865, 23.906914, 23.355965, 27970966
279710.260000, 2.640000, 156.480000, 346652.320000, 80074.690000, 0.000000, 0.000000, 88462, 77217.730000, 0.000000, 0.000000, 0.000000, 46061150.400000, 68185374.930000, 103.769356, 87.300825, 27970966.000000
