querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
204647, 4, 493, 438757, 73921, 0, 0, 65658, 65658, 0, 0, 0, 151019, 100001490, 366.059357, 54.904846, 9724564
205258, 4, 491, 416823, 74693, 0, 0, 65658, 65658, 0, 0, 0, 154064, 100001490, 366.475586, 56.241791, 9929822
206544, 4, 477, 424134, 74183, 0, 0, 65658, 65658, 0, 0, 0, 276059, 100001490, 366.894623, 57.587185, 10136366
207881, 4, 495, 446669, 77096, 0, 0, 65658, 65658, 0, 0, 0, 149392, 100001490, 367.316254, 58.940720, 10344247
207612, 14, 1048, 420153, 74872, 0, 0, 65658, 65658, 0, 0, 0, 141783, 100001490, 367.740448, 60.302078, 10551857
204818, 4, 465, 430871, 74158, 0, 0, 65658, 65658, 0, 0, 0, 145505, 100001490, 368.132751, 61.670979, 10756675
205481, 4, 487, 440315, 74702, 0, 0, 65658, 65658, 0, 0, 0, 161009, 100001490, 368.473999, 63.047100, 10962155
207232, 4, 498, 419142, 76376, 0, 0, 65658, 65658, 0, 0, 0, 147943, 100001490, 368.817963, 64.430168, 11169386
222299, 14, 1020, 434040, 81895, 0, 0, 65658, 65658, 0, 0, 0, 144586, 100001490, 369.164551, 65.819901, 11391684
205130, 4, 457, 434851, 74920, 0, 0, 65658, 65658, 0, 0, 0, 176813, 100001490, 369.513702, 67.215973, 11596814
203913, 4, 506, 417836, 73695, 0, 0, 65658, 65658, 0, 0, 0, 144295, 100001490, 369.865326, 68.618118, 11800727
205045, 4, 485, 424512, 74084, 0, 0, 65658, 65658, 0, 0, 0, 162151, 100001490, 370.219299, 70.026039, 12005771
205342, 5, 508, 459338, 74462, 0, 0, 65658, 65658, 0, 0, 0, 157657, 100001490, 370.575653, 71.439491, 12211112
205833, 5, 485, 419802, 73649, 0, 0, 65658, 65658, 0, 0, 0, 173004, 100001490, 370.934113, 72.858162, 12416944
206103, 4, 492, 458549, 73602, 0, 0, 65658, 65658, 0, 0, 0, 192267, 100001490, 371.294739, 74.281792, 12623045
205620, 4, 492, 424730, 73821, 0, 0, 65658, 65658, 0, 0, 0, 182222, 100001490, 371.623505, 75.710121, 12828664
207338, 4, 469, 439784, 74992, 0, 0, 65658, 65658, 0, 0, 0, 206911, 100001490, 371.759796, 77.142860, 13036002
205267, 4, 452, 430635, 74226, 0, 0, 65658, 65658, 0, 0, 0, 246068, 100001490, 371.843018, 78.579773, 13241269
207421, 5, 493, 413504, 77168, 0, 0, 65658, 65658, 0, 0, 0, 250507, 100001490, 371.806549, 80.020576, 13448689
207186, 3, 495, 424990, 74809, 0, 0, 65658, 65658, 0, 0, 0, 304298, 100001490, 371.774139, 81.465034, 13655875
206320, 4, 480, 446729, 73656, 0, 0, 65658, 65658, 0, 0, 0, 333912, 100001490, 371.745667, 82.912888, 13862195
207275, 4, 496, 429048, 74104, 0, 0, 65658, 65658, 0, 0, 0, 423504, 100001490, 371.721161, 84.363899, 14069470
207882, 4, 494, 442738, 74299, 0, 0, 65658, 65658, 0, 0, 0, 494933, 100001490, 371.700531, 85.817810, 14277351
208708, 4, 481, 433811, 74839, 0, 0, 65658, 65658, 0, 0, 0, 580953, 100001490, 371.683655, 87.274376, 14486059
209757, 4, 497, 453021, 75429, 0, 0, 65658, 65658, 0, 0, 0, 717144, 100001490, 371.670593, 88.733406, 14695815
208543, 4, 489, 419154, 74262, 0, 0, 65658, 65658, 0, 0, 0, 925741, 100001490, 371.661133, 90.194626, 14904358
211923, 4, 492, 425249, 76335, 0, 0, 65658, 65658, 0, 0, 0, 1043024, 100001490, 371.655334, 91.657806, 15116280
230039, 14, 1055, 479340, 83404, 0, 0, 65658, 65658, 0, 0, 0, 1384388, 100001490, 371.653076, 93.122757, 15346318
153463.820000, 6.180000, 605.910000, 418082.280000, 86958.140000, 0.000000, 0.000000, 65658, 65637.540000, 0.000000, 0.000000, 0.000000, 176700.390000, 71245000.160000, 292.265320, 34.227947, 15346318.000000
