querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
57383, 11, 2849, 473044, 207477, 0, 0, 68286, 68286, 0, 0, 0, 1427662, 63337632, 28.711670, 10.178436, 2015666
58926, 8, 2856, 474519, 224552, 0, 0, 68286, 68286, 0, 0, 0, 1651681, 64401038, 28.963299, 10.523729, 2074587
57980, 11, 968, 460661, 244729, 0, 0, 68286, 68286, 0, 0, 0, 1732610, 65446161, 25.987038, 10.873100, 2132560
59351, 10, 972, 459045, 265140, 0, 0, 68286, 68286, 0, 0, 0, 1735427, 66468561, 26.134684, 11.226464, 2191904
60429, 16, 943, 474869, 237292, 0, 0, 68286, 68286, 0, 0, 0, 1801952, 67829833, 26.286674, 11.583717, 2252321
64498, 9, 955, 459660, 267855, 0, 0, 68286, 68286, 0, 0, 0, 3019062, 69809879, 26.442940, 11.944773, 2316813
64445, 11, 952, 467707, 245987, 0, 0, 68286, 68286, 0, 0, 0, 2234864, 72043671, 26.603399, 12.309534, 2381251
67026, 12, 967, 457431, 291761, 0, 0, 68286, 68286, 0, 0, 0, 2418283, 74611657, 26.767975, 12.677910, 2448270
69625, 9, 957, 459793, 317206, 0, 0, 68286, 68286, 0, 0, 0, 2464780, 77706387, 26.936600, 13.049809, 2517889
71406, 9, 945, 460858, 285537, 0, 0, 68286, 68286, 0, 0, 0, 2715058, 80460189, 27.109192, 13.425133, 2589290
75930, 7, 950, 457899, 300618, 0, 0, 68286, 68286, 0, 0, 0, 2794454, 83188906, 27.285681, 13.803796, 2665215
77281, 10, 859, 504524, 243315, 0, 0, 68286, 68286, 0, 0, 0, 3929339, 86288291, 27.465984, 14.185705, 2742489
78672, 10, 863, 492020, 267190, 0, 0, 68286, 68286, 0, 0, 0, 3280090, 89448045, 27.650032, 14.570766, 2821154
81309, 11, 806, 461846, 280513, 0, 0, 68286, 68286, 0, 0, 0, 3514860, 92142204, 36.012749, 14.958895, 2902456
84189, 12, 825, 460763, 300551, 0, 0, 68286, 68286, 0, 0, 0, 3996388, 94552395, 36.232491, 15.349998, 2986637
85637, 10, 795, 465509, 263752, 0, 0, 68286, 68286, 0, 0, 0, 4293504, 96481538, 36.455391, 15.743991, 3072268
86772, 9, 820, 459349, 246971, 0, 0, 68286, 68286, 0, 0, 0, 4422189, 97766289, 36.681377, 16.140778, 3159033
90726, 11, 821, 483174, 245948, 0, 0, 68286, 68286, 0, 0, 0, 5373956, 98680273, 36.902222, 16.540276, 3249751
90746, 9, 251, 464766, 280761, 0, 0, 68286, 68286, 0, 0, 0, 5315064, 99443797, 38.954178, 16.942396, 3340491
94105, 11, 265, 463656, 253038, 0, 0, 68286, 68286, 0, 0, 0, 6182856, 99877850, 39.146191, 17.347054, 3434589
104294, 17, 364, 455823, 493145, 0, 0, 68286, 68286, 0, 0, 0, 6074250, 99976699, 39.341175, 17.754164, 3538874
96102, 9, 224, 498842, 324799, 0, 0, 68286, 68286, 0, 0, 0, 6546219, 99994105, 39.539070, 18.163643, 3634970
95392, 9, 220, 487613, 266776, 0, 0, 68286, 68286, 0, 0, 0, 6871456, 99994749, 39.739788, 18.575401, 3730356
97449, 8, 232, 496366, 283539, 0, 0, 68286, 68286, 0, 0, 0, 7385946, 99996620, 39.943279, 18.989363, 3827800
100187, 9, 219, 486604, 314408, 0, 0, 68286, 68286, 0, 0, 0, 8554211, 99996620, 40.149479, 19.405441, 3927981
100682, 9, 234, 493156, 291085, 0, 0, 68286, 68286, 0, 0, 0, 8523289, 99996620, 40.358307, 19.823561, 4028656
102543, 9, 217, 487450, 294226, 0, 0, 68286, 68286, 0, 0, 0, 9172934, 99998277, 40.569710, 20.243637, 4131193
104300, 9, 232, 482573, 286873, 0, 0, 68286, 68286, 0, 0, 0, 9825571, 99999285, 40.783619, 20.665588, 4235488
110036, 9, 223, 487933, 383582, 0, 0, 68286, 68286, 0, 0, 0, 10648222, 99999285, 40.999966, 21.089342, 4345518
123263, 19, 355, 445904, 571362, 0, 0, 68286, 68286, 0, 0, 0, 11172055, 99999285, 41.218693, 21.514818, 4468771
112077, 10, 196, 512947, 288038, 0, 0, 68286, 68286, 0, 0, 0, 11865143, 99999285, 41.439735, 21.941940, 4580842
113803, 10, 208, 495813, 323828, 0, 0, 68286, 68286, 0, 0, 0, 12656522, 99999706, 41.663025, 22.370636, 4694638
117633, 10, 200, 492846, 402736, 0, 0, 68286, 68286, 0, 0, 0, 13530782, 100001048, 41.888500, 22.800823, 4812264
119839, 9, 190, 490238, 355077, 0, 0, 68286, 68286, 0, 0, 0, 14410817, 100001048, 42.116112, 23.232439, 4932097
123885, 10, 209, 478210, 404246, 0, 0, 68286, 68286, 0, 0, 0, 15310071, 100001048, 42.345779, 23.665401, 5055975
126138, 8, 220, 463462, 358803, 0, 0, 68286, 68286, 0, 0, 0, 16278556, 100001051, 42.577461, 24.099649, 5182108
129675, 7, 207, 459867, 412246, 0, 0, 68286, 68286, 0, 0, 0, 17235833, 100001051, 42.811092, 24.535105, 5311778
133759, 9, 213, 463941, 369881, 0, 0, 68286, 68286, 0, 0, 0, 18358874, 100001051, 43.046600, 24.971699, 5445531
144345, 16, 341, 420704, 567283, 0, 0, 68286, 68286, 0, 0, 0, 19391348, 100001051, 43.283943, 25.409367, 5589866
137189, 10, 199, 494831, 352012, 0, 0, 68286, 68286, 0, 0, 0, 20514399, 100001051, 43.523060, 25.848042, 5727048
141757, 8, 190, 494328, 397632, 0, 0, 68286, 68286, 0, 0, 0, 21910890, 100001051, 43.763885, 26.287655, 5868800
147177, 8, 204, 488088, 409883, 0, 0, 68286, 68286, 0, 0, 0, 22945059, 100001051, 44.006382, 26.728149, 6015972
160987, 19, 348, 472965, 538962, 0, 0, 68286, 68286, 0, 0, 0, 24356106, 100001051, 44.250477, 27.169447, 6176948
151390, 9, 195, 504611, 415144, 0, 0, 68286, 68286, 0, 0, 0, 25494213, 100001051, 44.496120, 27.611498, 6328332
154621, 9, 192, 502075, 409171, 0, 0, 68286, 68286, 0, 0, 0, 26881537, 100001051, 44.743256, 28.054234, 6482947
159466, 9, 194, 503462, 408111, 0, 0, 68286, 68286, 0, 0, 0, 28285336, 100001051, 44.991837, 28.497601, 6642407
66430.910000, 10.550000, 1224.880000, 481302.420000, 258108.320000, 0.000000, 0.000000, 68286, 68258.500000, 0.000000, 0.000000, 0.000000, 4954614.500000, 57808911.600000, 31.983374, 10.581649, 6642407.000000
