querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36875, 7, 642, 115789, 2816, 0, 0, 42637, 38079, 0, 0, 0, 610684, 16564000, 15.348602, 15.348602, 2769592
16937, 5, 865, 110985, 561, 0, 0, 42637, 37569, 0, 0, 0, 29036, 4848356, 14.753499, 14.753499, 2786528
19820, 6, 2092, 112736, 573, 0, 0, 42637, 37465, 0, 0, 0, 40901, 4343394, 15.072355, 15.072355, 2806347
62301, 6, 1964, 115060, 5394, 0, 0, 42637, 38493, 0, 0, 0, 1591091, 27584012, 17.910051, 17.910051, 2868647
22091, 6, 1293, 136882, 90921, 0, 0, 42637, 41575, 0, 0, 0, 353588, 2589712, 353.934753, 16.090786, 2890736
89276, 6, 3, 153957, 79809, 0, 0, 42637, 41575, 0, 0, 0, 3670498, 42501338, 399.807037, 14.569681, 2980010
86923, 6, 0, 218620, 86039, 0, 0, 42637, 41576, 0, 0, 0, 412380, 10981334, 86.968697, 17.636322, 3066932
95321, 4, 1, 209404, 104143, 0, 0, 42637, 41576, 0, 0, 0, 1115161, 19662807, 101.076172, 18.431208, 3162253
83332, 5, 1511, 138387, 94656, 0, 0, 42637, 41575, 0, 0, 0, 3869871, 39326445, 446.004883, 13.573877, 3245584
83698, 6, 822, 133599, 73842, 0, 0, 42637, 41575, 0, 0, 0, 3655932, 40483467, 475.943207, 15.641743, 3329281
31998, 20, 687, 156729, 84379, 0, 0, 42637, 41575, 0, 0, 0, 401229, 7230996, 455.144135, 15.386155, 3361278
13789, 6, 1238, 112132, 228, 0, 0, 42637, 37314, 0, 0, 0, 17809, 1894388, 13.919651, 13.919651, 3375066
75527, 5, 440, 106094, 7245, 0, 0, 42637, 38865, 0, 0, 0, 2104425, 36681006, 17.596748, 17.596748, 3450592
69740, 7, 1637, 133051, 97582, 0, 0, 42637, 41575, 0, 0, 0, 2656914, 28886710, 407.059082, 16.382133, 3520330
46527, 7, 44, 113405, 4442, 0, 0, 42637, 38443, 0, 0, 0, 610256, 21845531, 16.046892, 16.046892, 3566855
17705, 6, 44, 117504, 599, 0, 0, 42637, 37523, 0, 0, 0, 25657, 5036460, 15.370667, 15.370667, 3584559
95825, 7, 3174, 115982, 9592, 0, 0, 42637, 39174, 0, 0, 0, 4725058, 44379575, 18.061527, 18.061527, 3680383
33959, 6, 1067, 148354, 88626, 0, 0, 42637, 41405, 0, 0, 0, 302737, 10703348, 136.957108, 17.027607, 3714341
105994, 6, 1, 216010, 76515, 0, 0, 42637, 41576, 0, 0, 0, 1285771, 23666268, 460.843781, 15.316600, 3820334
113127, 6, 1070, 130450, 88251, 0, 0, 42637, 41575, 0, 0, 0, 6935316, 52126025, 454.865234, 16.445269, 3933460
116057, 6, 1968, 132076, 85197, 0, 0, 42637, 41575, 0, 0, 0, 6933808, 51140015, 391.689514, 18.326166, 4049516
23398, 7, 1333, 115536, 910, 0, 0, 42637, 37568, 0, 0, 0, 46504, 6278749, 15.216118, 15.216118, 4072913
55650, 6, 3318, 114135, 4588, 0, 0, 42637, 38405, 0, 0, 0, 1251711, 23917090, 16.022909, 16.022909, 4128561
111471, 7, 1713, 143486, 76713, 0, 0, 42637, 41575, 0, 0, 0, 6781673, 49099522, 429.426331, 19.809906, 4240031
65170, 7, 866, 114298, 5753, 0, 0, 42637, 38726, 0, 0, 0, 1759254, 30793304, 18.029106, 18.029106, 4305200
65461, 7, 8, 149811, 106873, 0, 0, 42637, 41575, 0, 0, 0, 1922493, 28142121, 428.187469, 15.308311, 4370659
35001, 7, 983, 139082, 82022, 0, 0, 42637, 41002, 0, 0, 0, 590535, 11055226, 83.246002, 17.459818, 4405659
40413, 6, 73, 148192, 108048, 0, 0, 42637, 41575, 0, 0, 0, 390398, 14656108, 452.259796, 13.811754, 4446071
110232, 6, 762, 155173, 69066, 0, 0, 42637, 41575, 0, 0, 0, 5894342, 47285336, 460.486084, 17.023436, 4556302
31822, 7, 3889, 148758, 88233, 0, 0, 42637, 41575, 0, 0, 0, 376200, 6625889, 431.993439, 15.498199, 4588122
94704, 7, 5688, 107856, 8615, 0, 0, 42637, 39155, 0, 0, 0, 4130630, 41703962, 17.407354, 17.407354, 4682825
60064, 7, 2854, 114069, 4754, 0, 0, 42637, 38653, 0, 0, 0, 1581097, 27628787, 15.396123, 15.396123, 4742888
29053, 7, 41, 155074, 123513, 0, 0, 42637, 41575, 0, 0, 0, 323644, 5970148, 472.684265, 16.361982, 4771940
69618, 7, 1008, 117624, 5547, 0, 0, 42637, 38746, 0, 0, 0, 3008027, 31809689, 16.583744, 16.583744, 4841556
81648, 7, 2937, 150381, 85501, 0, 0, 42637, 41575, 0, 0, 0, 3071092, 34630789, 486.920227, 17.470058, 4923203
65715, 7, 5585, 156202, 77213, 0, 0, 42637, 41575, 0, 0, 0, 1716749, 25410072, 499.587677, 14.321320, 4988917
62486, 7, 45, 153227, 105226, 0, 0, 42637, 41575, 0, 0, 0, 1471195, 25807784, 506.758240, 16.927349, 5051401
59518, 6, 1095, 141156, 103248, 0, 0, 42637, 41575, 0, 0, 0, 1361954, 24600316, 453.885101, 15.349577, 5110917
36731, 7, 1053, 137928, 85489, 0, 0, 42637, 41575, 0, 0, 0, 600187, 13252330, 411.217468, 16.572939, 5147647
52498, 6, 2421, 112620, 4447, 0, 0, 42637, 38460, 0, 0, 0, 622805, 23200660, 14.662121, 14.662121, 5200143
28254, 7, 1623, 115818, 1392, 0, 0, 42637, 37750, 0, 0, 0, 110898, 9521356, 14.226966, 14.226966, 5228396
49771, 7, 3309, 107165, 3704, 0, 0, 42637, 38258, 0, 0, 0, 877285, 20254132, 16.510675, 16.510675, 5278166
74092, 6, 958, 153149, 109992, 0, 0, 42637, 41575, 0, 0, 0, 2326794, 34075284, 517.115662, 15.488451, 5352257
39814, 6, 1290, 112708, 2784, 0, 0, 42637, 38142, 0, 0, 0, 383789, 15795928, 14.174274, 14.174274, 5392070
54465, 7, 5376, 158908, 95926, 0, 0, 42637, 41575, 0, 0, 0, 836601, 18268879, 439.529602, 14.521799, 5446534
35657, 7, 2829, 116846, 1799, 0, 0, 42637, 37814, 0, 0, 0, 512220, 10834896, 14.666333, 14.666333, 5482190
16091, 6, 1329, 114723, 434, 0, 0, 42637, 37380, 0, 0, 0, 23518, 3004560, 14.173973, 14.173973, 5498280
42966, 5, 1107, 109199, 3193, 0, 0, 42637, 38120, 0, 0, 0, 349674, 16994086, 13.861349, 13.861349, 5541245
89348, 6, 4752, 144263, 84077, 0, 0, 42637, 41575, 0, 0, 0, 3407550, 38531344, 473.992706, 16.379602, 5630592
62836, 7, 2475, 113372, 5589, 0, 0, 42637, 38668, 0, 0, 0, 1575007, 28506902, 16.177557, 16.177557, 5693427
93523, 6, 1, 223893, 73338, 0, 0, 42637, 41576, 0, 0, 0, 685643, 15019411, 534.837402, 13.475740, 5786949
89553, 5, 63, 140041, 92706, 0, 0, 42637, 41575, 0, 0, 0, 4121759, 44666795, 486.806366, 15.751816, 5876501
192202, 6, 0, 190584, 74627, 0, 0, 42637, 41576, 0, 0, 0, 11051931, 59882162, 544.387390, 15.812916, 6068701
154892, 6, 0, 205791, 73100, 0, 0, 42637, 41576, 0, 0, 0, 5268976, 48310191, 559.259155, 17.136253, 6223592
77632, 6, 7304, 145756, 111463, 0, 0, 42637, 41575, 0, 0, 0, 939473, 18984714, 454.268860, 16.815243, 6301223
51226, 7, 898, 112916, 3249, 0, 0, 42637, 38255, 0, 0, 0, 760562, 19766326, 17.391193, 17.391193, 6352447
36427, 6, 922, 160776, 121199, 0, 0, 42637, 41575, 0, 0, 0, 370210, 8786934, 441.852509, 16.385288, 6388873
33696, 7, 585, 146936, 95719, 0, 0, 42637, 41575, 0, 0, 0, 356053, 8834534, 396.090393, 14.297861, 6422568
64226.890000, 6.450000, 1652.740000, 142061.150000, 59266.790000, 0.000000, 0.000000, 42637, 40358.990000, 0.000000, 0.000000, 0.000000, 1984984.610000, 23555893.750000, 265.598663, 15.997818, 6422568.000000
