querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31634, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518202, 49932474, 331.128265, 25.149925, 487970
31512, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502293, 53354043, 331.076569, 26.172745, 519482
33835, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 472393, 55995121, 331.032349, 27.211929, 553317
32909, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502032, 58168871, 330.995605, 28.267179, 586226
33626, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 489041, 61141263, 330.966217, 29.338179, 619852
34669, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 468056, 64617203, 330.944183, 30.424625, 654521
36041, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 529574, 66566659, 330.929321, 31.526188, 690562
35355, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506912, 68578376, 330.921692, 32.642563, 725917
35240, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515374, 71180963, 330.921082, 33.773438, 761157
37051, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 549243, 73610653, 330.927551, 34.918480, 798208
37831, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502303, 75795986, 330.940918, 36.077385, 836039
37595, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491823, 77423438, 330.961060, 37.249817, 873634
38586, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 491901, 79883127, 330.988007, 38.435459, 912220
39670, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 499687, 81239715, 331.021637, 39.633991, 951890
39933, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 532064, 82374256, 331.061829, 40.845100, 991823
40317, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508565, 83573571, 331.108490, 42.068455, 1032140
40412, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 541592, 84365825, 331.161560, 43.303719, 1072552
41945, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515582, 85032516, 331.220947, 44.550583, 1114497
41370, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 507725, 85753129, 331.286560, 45.808746, 1155867
42141, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 534845, 86287862, 331.358246, 47.077847, 1198008
43066, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 480838, 86891639, 331.436127, 48.357597, 1241074
43992, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 570788, 87579590, 331.519836, 49.647675, 1285066
43386, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 554061, 88069175, 331.609436, 50.947754, 1328452
46252, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 651110, 88504885, 331.704773, 52.257511, 1374704
45782, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 637954, 89211307, 331.805817, 53.576645, 1420486
46403, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 717652, 89894299, 331.912354, 54.904846, 1466889
49576, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 757454, 90346600, 332.024475, 56.241791, 1516465
49928, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 817477, 90903328, 332.141907, 57.587185, 1566393
52561, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1035283, 91496585, 332.264618, 58.940720, 1618954
53343, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1111730, 91913862, 332.392578, 60.302078, 1672297
54259, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1286295, 92426558, 332.525604, 61.670979, 1726556
57556, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1562197, 92993408, 332.663635, 63.047100, 1784112
60178, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 1800607, 93367180, 332.806549, 64.430168, 1844290
62001, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2172085, 93891191, 332.954315, 65.819901, 1906291
64808, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 2555001, 94476335, 333.106720, 67.215973, 1971099
69042, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3093673, 94940498, 333.263824, 68.618118, 2040141
72500, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 3689895, 95339782, 333.425385, 70.026039, 2112641
76851, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 4416173, 95599691, 333.591431, 71.439491, 2189492
81686, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 5272524, 95873123, 333.761810, 72.858162, 2271178
84564, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 6150329, 96100444, 333.936401, 74.281792, 2355742
90646, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 7246381, 96319081, 334.115173, 75.710121, 2446388
94511, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 8403799, 96489296, 334.298004, 77.142860, 2540899
99300, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 9729200, 96649096, 334.484772, 78.579773, 2640199
103521, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 11157786, 96874344, 334.675415, 80.020576, 2743720
108330, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 12707563, 97075775, 334.869843, 81.465034, 2852050
116200, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 14428288, 97255111, 335.067993, 82.912888, 2968250
125000, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 16301065, 97498209, 335.269745, 84.363899, 3093250
131245, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 18087650, 97677611, 335.474976, 85.817810, 3224495
138955, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 20067788, 97826811, 335.683685, 87.274376, 3363450
148690, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 22167454, 97982475, 335.895691, 88.733406, 3512140
158806, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 24310544, 98082824, 336.110992, 90.194626, 3670946
166578, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 26465916, 98157130, 336.329376, 91.657806, 3837524
178309, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 28603911, 98227586, 336.550964, 93.122757, 4015833
40158.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 2719940.990000, 50902151.100000, 199.104706, 34.227947, 4015833.000000
