querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2270, 0, 0, 0, 0, 0, 0, 8859, 3124, 0, 0, 0, 5362, 954961, 76.576378, 76.576378, 124738
2074, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 22930, 487239, 90.721931, 62.829517, 126812
3356, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 28271, 1108940, 201.999481, 69.948853, 130168
7255, 0, 0, 0, 0, 0, 0, 8859, 5196, 0, 0, 0, 127732, 2716305, 217.603973, 206.932312, 137423
1330, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 2653, 92737, 8.899741, 6.080228, 138753
4009, 0, 0, 0, 0, 0, 0, 8859, 4756, 0, 0, 0, 53546, 1471294, 205.437744, 118.657883, 142762
2828, 0, 0, 0, 0, 0, 0, 8859, 3668, 0, 0, 0, 26617, 1109960, 150.093964, 109.988220, 145590
6040, 0, 0, 0, 0, 0, 0, 8859, 5036, 0, 0, 0, 104564, 2702116, 212.281784, 205.662186, 151630
1534, 0, 0, 0, 0, 0, 0, 8859, 1060, 0, 0, 0, 6716, 229213, 26.828445, 26.828445, 153164
1537, 0, 0, 0, 0, 0, 0, 8859, 1036, 0, 0, 0, 8138, 262795, 11.574409, 7.392575, 154701
1534, 0, 0, 0, 0, 0, 0, 8859, 1220, 0, 0, 0, 15369, 237573, 27.795717, 7.952715, 156235
4102, 0, 0, 0, 0, 0, 0, 8859, 4508, 0, 0, 0, 62177, 2007299, 179.253540, 168.719681, 160337
1316, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 1334, 74854, 2.955384, 2.912158, 161653
1477, 0, 0, 0, 0, 0, 0, 8859, 820, 0, 0, 0, 7458, 164298, 63.393425, 21.497225, 163130
1462, 0, 0, 0, 0, 0, 0, 8859, 588, 0, 0, 0, 11086, 188638, 50.463997, 50.463997, 164592
1267, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 2500, 131022, 4.195183, 4.195183, 165859
1172, 0, 0, 0, 0, 0, 0, 8859, 764, 0, 0, 0, 4093, 160208, 7.198107, 5.618197, 167031
1284, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 2501, 74309, 7.487675, 7.487675, 168315
1940, 0, 0, 0, 0, 0, 0, 8859, 1300, 0, 0, 0, 22541, 487058, 115.065430, 79.015854, 170255
1257, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 1893, 90357, 5.449315, 5.449315, 171512
1121, 0, 0, 0, 0, 0, 0, 8859, 732, 0, 0, 0, 1953, 126164, 2.099312, 2.099312, 172633
1092, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1831, 82786, 2.960320, 2.960320, 173725
9763, 0, 0, 0, 0, 0, 0, 8859, 5708, 0, 0, 0, 248056, 3174587, 246.435486, 221.596939, 183488
1631, 0, 0, 0, 0, 0, 0, 8859, 1852, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 185119
1270, 0, 0, 0, 0, 0, 0, 8859, 468, 0, 0, 0, 1774, 92119, 40.425415, 36.958199, 186389
2916, 0, 0, 0, 0, 0, 0, 8859, 4020, 0, 0, 0, 23318, 1222250, 166.439285, 87.935211, 189305
1270, 0, 0, 0, 0, 0, 0, 8859, 548, 0, 0, 0, 3692, 104337, 9.904656, 6.790058, 190575
2691, 0, 0, 0, 0, 0, 0, 8859, 3012, 0, 0, 0, 21528, 874023, 127.853561, 104.056076, 193266
2102, 0, 0, 0, 0, 0, 0, 8859, 1356, 0, 0, 0, 14828, 181429, 34.091347, 3.428796, 195368
3942, 0, 0, 0, 0, 0, 0, 8859, 4388, 0, 0, 0, 42582, 1812748, 157.220398, 131.509552, 199310
7462, 0, 0, 0, 0, 0, 0, 8859, 5780, 0, 0, 0, 137179, 2639642, 232.173355, 157.545837, 206772
1895, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 208667
2000, 0, 0, 0, 0, 0, 0, 8859, 1196, 0, 0, 0, 15851, 299009, 56.289047, 46.988949, 210667
1637, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 7609, 253188, 31.437090, 29.668463, 212304
1116, 0, 0, 0, 0, 0, 0, 8859, 444, 0, 0, 0, 1057, 67866, 7.746819, 7.746819, 213420
7682, 0, 0, 0, 0, 0, 0, 8859, 6156, 0, 0, 0, 147649, 2307866, 254.325653, 160.249359, 221102
2903, 0, 0, 0, 0, 0, 0, 8859, 3196, 0, 0, 0, 24734, 929942, 116.802071, 107.905228, 224005
1437, 0, 0, 0, 0, 0, 0, 8859, 1004, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 225442
1168, 0, 0, 0, 0, 0, 0, 8859, 532, 0, 0, 0, 1442, 85978, 2.285115, 1.108160, 226610
1285, 0, 0, 0, 0, 0, 0, 8859, 1092, 0, 0, 0, 7431, 158121, 41.111629, 8.493831, 227895
1306, 0, 0, 0, 0, 0, 0, 8859, 1068, 0, 0, 0, 10158, 230986, 49.591473, 32.685505, 229201
2286, 0, 0, 0, 0, 0, 0, 8859, 2884, 0, 0, 0, 26561, 634897, 91.314499, 67.772972, 231487
1678, 0, 0, 0, 0, 0, 0, 8859, 1124, 0, 0, 0, 11180, 311766, 54.333439, 54.333439, 233165
1317, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 6915, 141233, 42.359467, 22.512762, 234482
9013, 0, 0, 0, 0, 0, 0, 8859, 6668, 0, 0, 0, 203288, 2899461, 255.983047, 197.026382, 243495
1579, 0, 0, 0, 0, 0, 0, 8859, 572, 0, 0, 0, 6978, 150293, 25.242283, 21.966537, 245074
1468, 0, 0, 0, 0, 0, 0, 8859, 1028, 0, 0, 0, 6484, 168774, 37.777401, 14.975391, 246542
1920, 0, 0, 0, 0, 0, 0, 8859, 2484, 0, 0, 0, 22786, 415176, 100.336800, 97.039566, 248462
5215, 0, 0, 0, 0, 0, 0, 8859, 4660, 0, 0, 0, 58058, 2158432, 182.885696, 164.643188, 253677
5535, 0, 0, 0, 0, 0, 0, 8859, 4532, 0, 0, 0, 124290, 1858347, 222.608673, 189.073456, 259212
2124, 0, 0, 0, 0, 0, 0, 8859, 3020, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 261336
1456, 0, 0, 0, 0, 0, 0, 8859, 580, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 262792
1535, 0, 0, 0, 0, 0, 0, 8859, 1052, 0, 0, 0, 4771, 213498, 31.846098, 23.099325, 264327
1304, 0, 0, 0, 0, 0, 0, 8859, 436, 0, 0, 0, 1922, 67201, 8.371557, 8.371557, 265631
1630, 0, 0, 0, 0, 0, 0, 8859, 1252, 0, 0, 0, 15504, 341796, 32.274494, 15.815001, 267261
1326, 0, 0, 0, 0, 0, 0, 8859, 508, 0, 0, 0, 3597, 123536, 49.262329, 22.398138, 268587
1137, 0, 0, 0, 0, 0, 0, 8859, 540, 0, 0, 0, 2184, 95302, 16.285946, 12.996685, 269724
1609, 0, 0, 0, 0, 0, 0, 8859, 2516, 0, 0, 0, 12893, 409493, 94.931351, 87.232864, 271333
1348, 0, 0, 0, 0, 0, 0, 8859, 860, 0, 0, 0, 6747, 195529, 30.860477, 27.123800, 272681
1145, 0, 0, 0, 0, 0, 0, 8859, 556, 0, 0, 0, 4148, 109940, 27.793928, 26.290123, 273826
1584, 0, 0, 0, 0, 0, 0, 8859, 1172, 0, 0, 0, 18215, 340765, 15.991839, 15.569653, 275410
4319, 0, 0, 0, 0, 0, 0, 8859, 4332, 0, 0, 0, 61397, 1854270, 184.113297, 170.093063, 279729
2797.290000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8859, 2314.800000, 0.000000, 0.000000, 0.000000, 29100.540000, 796537.470000, 86.955948, 65.892901, 279729.000000
