querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
305870, 10, 244, 328821, 106496, 0, 0, 66388, 64958, 0, 0, 0, 32488786, 35851640, 248.144073, 219.060074, 8306361
222845, 12, 555, 336375, 132527, 0, 0, 66388, 64414, 0, 0, 0, 23501306, 35830026, 234.332672, 174.843033, 8529199
382948, 10, 200, 331201, 111010, 0, 0, 66388, 65141, 0, 0, 0, 35700116, 35851641, 339.335175, 255.998871, 8912140
344916, 9, 257, 329072, 122766, 0, 0, 66388, 64993, 0, 0, 0, 33571313, 35851641, 305.806274, 230.416168, 9257050
378802, 10, 186, 325656, 107822, 0, 0, 66388, 65097, 0, 0, 0, 35381227, 35851641, 336.993408, 255.999161, 9635846
163192, 11, 2528, 339249, 96367, 0, 0, 66388, 63913, 0, 0, 0, 18947567, 35622052, 153.099258, 136.511719, 9799032
338497, 10, 132, 326005, 108047, 0, 0, 66388, 65006, 0, 0, 0, 34299496, 35851640, 286.653381, 211.081299, 10137523
155033, 9, 104, 330635, 95492, 0, 0, 66388, 63923, 0, 0, 0, 17676334, 35794302, 227.369446, 154.440598, 10292550
239548, 9, 353, 339641, 98561, 0, 0, 66388, 64647, 0, 0, 0, 26169039, 35809041, 256.788330, 178.396225, 10532092
62401, 9, 191, 343132, 156944, 0, 0, 66388, 57158, 0, 0, 0, 1169822, 33771541, 174.177536, 123.541122, 10594487
313158, 29, 328, 366219, 113412, 0, 0, 66388, 64990, 0, 0, 0, 31883401, 35851638, 207.556061, 202.385406, 10907625
236996, 9, 377, 341388, 92968, 0, 0, 66388, 64683, 0, 0, 0, 28792292, 35851632, 270.483185, 172.721237, 11144615
343555, 10, 108, 334404, 112482, 0, 0, 66388, 65049, 0, 0, 0, 35514554, 35851641, 347.559418, 239.335861, 11488164
265943, 11, 192, 333122, 106754, 0, 0, 66388, 64836, 0, 0, 0, 32143902, 35851639, 258.798431, 187.490845, 11754101
334410, 10, 305, 346475, 119279, 0, 0, 66388, 64965, 0, 0, 0, 34319219, 35851641, 303.757355, 216.625839, 12088505
399051, 10, 196, 330884, 128820, 0, 0, 66388, 65249, 0, 0, 0, 35607399, 35851641, 351.165710, 253.178970, 12487549
282391, 12, 198, 333340, 104572, 0, 0, 66388, 64765, 0, 0, 0, 29582370, 35851632, 236.038666, 204.300842, 12769932
381155, 9, 429, 336417, 122658, 0, 0, 66388, 65151, 0, 0, 0, 35671248, 35851641, 356.991699, 255.997635, 13151081
299143, 10, 300, 332460, 121652, 0, 0, 66388, 64889, 0, 0, 0, 33162062, 35851641, 306.257843, 167.752945, 13450218
220679, 10, 313, 332210, 89295, 0, 0, 66388, 64517, 0, 0, 0, 32072646, 35843348, 240.252899, 133.815720, 13670890
232879, 9, 310, 334489, 85405, 0, 0, 66388, 64656, 0, 0, 0, 34696723, 35851640, 284.964661, 187.660049, 13903763
280948, 14, 420, 198964, 85617, 0, 0, 66388, 65297, 0, 0, 0, 30838107, 35851638, 260.069580, 198.576447, 14184703
161712, 11, 126, 192725, 105292, 0, 0, 66388, 64675, 0, 0, 0, 14697064, 35776664, 209.248154, 130.333786, 14346409
195690, 11, 326, 188620, 89676, 0, 0, 66388, 64887, 0, 0, 0, 20451019, 35795436, 217.065018, 163.139114, 14542092
216772, 9, 553, 187053, 82175, 0, 0, 66388, 65115, 0, 0, 0, 26604907, 35851640, 238.967911, 165.903519, 14758858
341559, 11, 575, 190854, 96171, 0, 0, 66388, 65403, 0, 0, 0, 33720439, 35851641, 260.089233, 218.450806, 15100410
260933, 9, 244, 188757, 83598, 0, 0, 66388, 65233, 0, 0, 0, 33010324, 35843349, 299.354034, 165.466110, 15361337
235531, 10, 264, 185520, 83128, 0, 0, 66388, 65232, 0, 0, 0, 28411454, 35851638, 209.983856, 169.437164, 15596862
183205, 10, 245, 189651, 72528, 0, 0, 66388, 64990, 0, 0, 0, 23325763, 35810955, 201.653488, 156.284103, 15780061
151574, 10, 9, 184922, 74079, 0, 0, 66388, 64747, 0, 0, 0, 23217212, 35795413, 502.678772, 62.225811, 15931628
300069, 10, 369, 200205, 88689, 0, 0, 66388, 65348, 0, 0, 0, 32825834, 35851641, 261.573761, 193.379776, 16231690
286080, 10, 492, 194874, 98948, 0, 0, 66388, 65248, 0, 0, 0, 28531095, 35843350, 230.167328, 193.958145, 16517764
336052, 11, 280, 196053, 95774, 0, 0, 66388, 65358, 0, 0, 0, 33836937, 35851641, 252.970947, 214.270859, 16853809
314675, 11, 286, 186100, 92599, 0, 0, 66388, 65327, 0, 0, 0, 34312755, 35851641, 278.541382, 225.187195, 17168478
197666, 14, 380, 187636, 80701, 0, 0, 66388, 65006, 0, 0, 0, 19846995, 35809020, 215.488968, 155.138031, 17366134
378779, 9, 69, 190821, 97810, 0, 0, 66388, 65397, 0, 0, 0, 35464160, 35851641, 322.255127, 255.996643, 17744907
161978, 10, 270, 195178, 74353, 0, 0, 66388, 64813, 0, 0, 0, 23295150, 35802189, 178.703781, 78.389557, 17906879
33955, 11, 147, 181791, 90136, 0, 0, 66388, 32518, 0, 0, 0, 108724, 13897974, 165.958878, 113.621582, 17940827
321835, 11, 129, 190581, 93703, 0, 0, 66388, 65391, 0, 0, 0, 34653637, 35851641, 318.471375, 197.245026, 18262655
215472, 11, 341, 188407, 79533, 0, 0, 66388, 65106, 0, 0, 0, 27303603, 35843339, 230.232727, 169.189651, 18478121
382016, 11, 480, 191724, 98010, 0, 0, 66388, 65408, 0, 0, 0, 33722153, 35851641, 274.248993, 252.332535, 18860130
61133, 11, 205, 188043, 84310, 0, 0, 66388, 54812, 0, 0, 0, 793771, 31859422, 192.641342, 122.196747, 18921257
248375, 9, 867, 202409, 87015, 0, 0, 66388, 65121, 0, 0, 0, 27469644, 35843345, 225.593643, 204.020828, 19169626
246122, 10, 124, 187171, 82583, 0, 0, 66388, 65233, 0, 0, 0, 24856179, 35821668, 189.100723, 166.732544, 19415742
341852, 10, 404, 192248, 95386, 0, 0, 66388, 65376, 0, 0, 0, 34818823, 35851641, 285.852997, 213.671936, 19757588
267560, 10, 102, 189381, 85282, 0, 0, 66388, 65306, 0, 0, 0, 33244080, 35851640, 274.634155, 204.895477, 20025142
330026, 10, 236, 190200, 94743, 0, 0, 66388, 65390, 0, 0, 0, 32478049, 35843346, 259.129578, 224.813202, 20355162
205388, 9, 227, 190037, 79300, 0, 0, 66388, 65014, 0, 0, 0, 26333883, 35809043, 234.309525, 160.445099, 20560544
401200, 12, 727, 187226, 100055, 0, 0, 66388, 65470, 0, 0, 0, 35763555, 35851641, 360.061432, 255.173950, 20961737
379153, 9, 178, 193392, 97653, 0, 0, 66388, 65440, 0, 0, 0, 35706600, 35851641, 360.254150, 255.994995, 21340885
340771, 11, 316, 187304, 92315, 0, 0, 66388, 65358, 0, 0, 0, 34767089, 35851640, 313.648529, 222.960693, 21681649
289645, 11, 5071, 194259, 88123, 0, 0, 66388, 65161, 0, 0, 0, 34377667, 35851640, 332.986908, 165.161011, 21971286
256946, 10, 401, 191338, 87050, 0, 0, 66388, 65207, 0, 0, 0, 27419513, 35843344, 157.736328, 157.736328, 22228226
124934, 10, 114, 186388, 63440, 0, 0, 66388, 64550, 0, 0, 0, 8187412, 35736204, 192.179413, 157.202652, 22353154
59948, 9, 156, 182228, 47610, 0, 0, 66388, 53372, 0, 0, 0, 232119, 29472816, 122.893837, 114.264786, 22413097
385131, 10, 265, 193031, 98507, 0, 0, 66388, 65409, 0, 0, 0, 35694768, 35851641, 366.183350, 255.997940, 22798221
116102, 10, 7, 305369, 175941, 0, 0, 66388, 46039, 0, 0, 0, 1421674, 28703474, 113.969383, 96.261658, 22914317
179194, 9, 9, 192780, 75922, 0, 0, 66388, 64998, 0, 0, 0, 26933853, 35802206, 512.625427, 87.215500, 23093506
179090, 10, 260, 188997, 114420, 0, 0, 66388, 64755, 0, 0, 0, 15097515, 35795431, 246.968536, 164.579041, 23272590
353635, 10, 111, 191329, 97426, 0, 0, 66388, 65416, 0, 0, 0, 35056152, 35851641, 323.634216, 212.936539, 23626218
368779, 10, 146, 188888, 100123, 0, 0, 66388, 65469, 0, 0, 0, 35815972, 35851641, 416.395996, 255.999847, 23994990
372528, 10, 531, 189059, 97669, 0, 0, 66388, 65419, 0, 0, 0, 35802623, 35851641, 345.513794, 255.999100, 24367512
188519, 10, 2585, 198679, 73085, 0, 0, 66388, 65013, 0, 0, 0, 29702204, 35795449, 131.685074, 107.074539, 24556025
392010, 10, 183, 194797, 100828, 0, 0, 66388, 65459, 0, 0, 0, 35587863, 35851641, 366.003937, 255.998810, 24948029
338153, 10, 123, 195033, 94691, 0, 0, 66388, 65385, 0, 0, 0, 34301400, 35835047, 294.140808, 221.816971, 25286176
76335, 11, 190, 187284, 51611, 0, 0, 66388, 62538, 0, 0, 0, 955340, 34985117, 150.001816, 142.002350, 25362505
238467, 11, 217, 201739, 84080, 0, 0, 66388, 65169, 0, 0, 0, 22640241, 35834961, 170.746002, 170.746002, 25600966
338133, 10, 207, 187379, 93465, 0, 0, 66388, 65353, 0, 0, 0, 35254742, 35851641, 374.007446, 209.089691, 25939093
128851, 10, 707, 195311, 86202, 0, 0, 66388, 64295, 0, 0, 0, 10649140, 35781057, 221.316986, 151.904068, 26067938
216029, 11, 444, 197122, 75692, 0, 0, 66388, 65095, 0, 0, 0, 29510165, 35851637, 263.915680, 156.577347, 26283960
365420, 10, 189, 190196, 97157, 0, 0, 66388, 65475, 0, 0, 0, 33849904, 35851640, 303.776794, 225.839310, 26649374
266500.550000, 10.790000, 346.690000, 264480.030000, 100235.020000, 0.000000, 0.000000, 66388, 63247.400000, 0.000000, 0.000000, 0.000000, 27209006.710000, 34986635.970000, 269.663574, 186.145293, 26649374.000000
