querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
278856, 11, 424, 191679, 75729, 0, 0, 67210, 65543, 0, 0, 0, 31940555, 35851641, 273.980865, 187.490845, 11336877
340521, 11, 104, 189337, 77938, 0, 0, 67210, 65688, 0, 0, 0, 34185081, 35851639, 308.574188, 216.625839, 11677391
393373, 11, 182, 189969, 88356, 0, 0, 67210, 65793, 0, 0, 0, 35695077, 35851641, 347.666138, 253.178970, 12070756
275550, 11, 195, 187451, 109377, 0, 0, 67210, 65210, 0, 0, 0, 28407809, 35851639, 238.662918, 204.300842, 12346299
393294, 12, 110, 193800, 87930, 0, 0, 67210, 65803, 0, 0, 0, 35720518, 35851640, 361.906555, 255.997635, 12739583
295375, 11, 358, 189684, 84252, 0, 0, 67210, 65604, 0, 0, 0, 32540635, 35851638, 318.945801, 167.752945, 13034950
231498, 12, 387, 188204, 70650, 0, 0, 67210, 65461, 0, 0, 0, 31551708, 35851638, 185.498627, 133.815720, 13266439
248359, 12, 547, 189535, 67539, 0, 0, 67210, 65504, 0, 0, 0, 32922897, 35851640, 302.712036, 187.660049, 13514790
277861, 12, 735, 189144, 82975, 0, 0, 67210, 65479, 0, 0, 0, 30357116, 35851641, 256.529266, 198.576447, 13792643
133165, 11, 81, 190933, 49657, 0, 0, 67210, 64815, 0, 0, 0, 10274431, 35850772, 229.174225, 130.333786, 13925801
190824, 13, 60, 195661, 65414, 0, 0, 67210, 65253, 0, 0, 0, 20364144, 35851519, 249.215302, 163.139114, 14116617
213769, 12, 269, 189335, 69102, 0, 0, 67210, 65355, 0, 0, 0, 26499028, 35851509, 217.797150, 165.903519, 14330379
338308, 12, 237, 187735, 84843, 0, 0, 67210, 65610, 0, 0, 0, 33346770, 35851640, 303.153839, 218.450806, 14668679
258713, 11, 446, 196761, 71933, 0, 0, 67210, 65547, 0, 0, 0, 32761213, 35851638, 315.153381, 165.466110, 14927383
208829, 11, 217, 185751, 69508, 0, 0, 67210, 65278, 0, 0, 0, 23337566, 35851617, 222.712006, 169.437164, 15136204
176768, 11, 184, 190249, 61079, 0, 0, 67210, 65228, 0, 0, 0, 23202554, 35851084, 236.156113, 156.284103, 15312964
148039, 11, 5, 199106, 154901, 0, 0, 67210, 64397, 0, 0, 0, 23054754, 35851593, 482.840363, 62.225811, 15460995
296320, 12, 270, 190292, 80291, 0, 0, 67210, 65610, 0, 0, 0, 32601853, 35851639, 281.914093, 193.379776, 15757306
280586, 12, 100, 186828, 75750, 0, 0, 67210, 65588, 0, 0, 0, 27548061, 35851630, 256.844360, 193.958145, 16037884
338762, 11, 218, 184897, 83453, 0, 0, 67210, 65741, 0, 0, 0, 33761788, 35851639, 262.560181, 214.270859, 16376639
312318, 12, 191, 190449, 79249, 0, 0, 67210, 65667, 0, 0, 0, 34205365, 35851640, 280.996490, 225.187195, 16688949
184364, 12, 189, 190778, 66245, 0, 0, 67210, 65252, 0, 0, 0, 18062482, 35851353, 219.740219, 155.138031, 16873306
400431, 12, 93, 190428, 87767, 0, 0, 67210, 65786, 0, 0, 0, 35628662, 35851640, 324.119904, 255.996643, 17273728
169085, 13, 1185, 197139, 119031, 0, 0, 67210, 64772, 0, 0, 0, 25587854, 35851633, 101.376251, 78.389557, 17442805
34428, 22, 204, 187079, 96410, 0, 0, 67210, 28297, 0, 0, 0, 72111, 15944988, 185.132233, 113.621582, 17477215
329647, 10, 1325, 192517, 85979, 0, 0, 67210, 65605, 0, 0, 0, 34421946, 35851640, 285.055695, 197.245026, 17806856
199782, 12, 82, 191731, 58662, 0, 0, 67210, 65097, 0, 0, 0, 24567569, 35851265, 199.267761, 169.189651, 18006629
390393, 12, 206, 193060, 88975, 0, 0, 67210, 65797, 0, 0, 0, 33703534, 35851641, 265.915558, 252.332535, 18397014
46245, 12, 203, 186061, 65272, 0, 0, 67210, 55600, 0, 0, 0, 563960, 28862142, 179.731262, 122.196747, 18443249
245699, 12, 219, 201588, 72339, 0, 0, 67210, 65513, 0, 0, 0, 27338370, 35851638, 234.917862, 204.020828, 18688940
231100, 13, 145, 191778, 108992, 0, 0, 67210, 65121, 0, 0, 0, 22914410, 35851634, 186.148895, 166.732544, 18920031
345617, 12, 1096, 190400, 86216, 0, 0, 67210, 65726, 0, 0, 0, 34759754, 35851640, 305.488281, 213.671936, 19265640
263899, 11, 96, 189603, 76158, 0, 0, 67210, 65535, 0, 0, 0, 32753649, 35851640, 253.446487, 204.895477, 19529532
334476, 12, 235, 191927, 84602, 0, 0, 67210, 65693, 0, 0, 0, 32335981, 35851640, 256.763855, 224.813202, 19864001
197669, 12, 165, 194050, 66949, 0, 0, 67210, 65358, 0, 0, 0, 25465218, 35851630, 219.366638, 160.445099, 20061661
402255, 11, 385, 191777, 91794, 0, 0, 67210, 65789, 0, 0, 0, 35761729, 35851641, 372.368225, 255.173950, 20463909
399972, 11, 386, 193506, 94219, 0, 0, 67210, 65713, 0, 0, 0, 35743442, 35851640, 354.452606, 255.994995, 20863873
336365, 10, 241, 194949, 88633, 0, 0, 67210, 65647, 0, 0, 0, 34577627, 35851641, 332.728638, 222.960693, 21200231
275504, 12, 8, 192869, 95756, 0, 0, 67210, 65301, 0, 0, 0, 33917283, 35851640, 454.127136, 165.161011, 21475726
239490, 13, 425, 198435, 79757, 0, 0, 67210, 65494, 0, 0, 0, 25253487, 35851635, 219.401993, 157.736328, 21715207
121767, 11, 213, 187503, 69740, 0, 0, 67210, 64205, 0, 0, 0, 8526727, 35719879, 214.369446, 157.202652, 21836967
55082, 10, 790, 175718, 68376, 0, 0, 67210, 40999, 0, 0, 0, 172805, 29427539, 125.149078, 114.264786, 21892042
410584, 13, 309, 196661, 92960, 0, 0, 67210, 65785, 0, 0, 0, 35787944, 35851641, 339.944092, 255.997940, 22302618
183466, 11, 2608, 192714, 93618, 0, 0, 67210, 64860, 0, 0, 0, 27618933, 35851634, 133.804276, 96.261658, 22486077
177118, 11, 5, 193140, 162915, 0, 0, 67210, 64668, 0, 0, 0, 26881714, 35851634, 456.951202, 87.215500, 22663187
177322, 12, 41, 192858, 59194, 0, 0, 67210, 65005, 0, 0, 0, 14406164, 35850073, 179.206573, 164.579041, 22840501
351421, 10, 643, 195988, 88683, 0, 0, 67210, 65739, 0, 0, 0, 34163972, 35851641, 307.466492, 212.936539, 23191915
369638, 12, 979, 195176, 102402, 0, 0, 67210, 65590, 0, 0, 0, 35850388, 35851641, 384.522217, 255.999847, 23561544
378675, 12, 2466, 192253, 90349, 0, 0, 67210, 65769, 0, 0, 0, 35422771, 35851640, 316.947021, 255.999100, 23940211
180805, 16, 5, 191363, 142104, 0, 0, 67210, 64734, 0, 0, 0, 29284153, 35851637, 496.672546, 107.074539, 24121004
404432, 11, 171, 188835, 94299, 0, 0, 67210, 65776, 0, 0, 0, 35748033, 35851640, 359.216431, 255.998810, 24525428
348432, 11, 345, 203405, 94859, 0, 0, 67210, 65532, 0, 0, 0, 35709149, 35851641, 318.269287, 221.816971, 24873853
68796, 11, 745, 184968, 40670, 0, 0, 67210, 60754, 0, 0, 0, 683096, 34122579, 142.002350, 142.002350, 24942641
232745, 12, 162, 207988, 82811, 0, 0, 67210, 65337, 0, 0, 0, 21817603, 35851625, 250.757736, 170.746002, 25175379
336212, 10, 345, 193483, 86591, 0, 0, 67210, 65583, 0, 0, 0, 35449335, 35851641, 395.067627, 209.089691, 25511585
90479, 14, 281, 196381, 75245, 0, 0, 67210, 62309, 0, 0, 0, 3724786, 35150824, 198.407898, 151.904068, 25602054
210607, 21, 297, 202201, 64262, 0, 0, 67210, 65407, 0, 0, 0, 28992356, 35851634, 269.183044, 156.577347, 25812645
376844, 11, 211, 200898, 92564, 0, 0, 67210, 65720, 0, 0, 0, 33596510, 35851640, 297.675537, 225.839310, 26189481
261903.150000, 11.960000, 438.640000, 193639.940000, 84797.570000, 0.000000, 0.000000, 67210, 63650.650000, 0.000000, 0.000000, 0.000000, 26983230.510000, 34920567.800000, 275.646088, 186.145293, 26189481.000000
