querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
938, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 8, 35908, 0.207114, 0.207114, 34074
956, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 7, 55478, 0.282896, 0.282896, 35030
1016, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 24556, 0.173703, 0.156645, 36046
936, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 23, 64460, 1.218437, 0.741146, 36982
1216, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 24, 78864, 0.352708, 0.352708, 38198
1226, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 31, 27832, 1.122522, 1.122522, 39424
1462, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 13, 77418, 0.536590, 0.432175, 40886
901, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 25911, 0.221304, 0.221304, 41787
971, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 18275, 0.084105, 0.084105, 42758
1342, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 14, 87413, 2.702920, 1.657799, 44100
1467, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 24, 100985, 6.383954, 4.344620, 45567
1379, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 18, 15432, 0.049305, 0.030166, 46946
1649, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 19, 135507, 0.566522, 0.444459, 48595
1067, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 16, 32255, 0.065979, 0.065979, 49662
2093, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 40, 580519, 11.068824, 7.456873, 51755
3863, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 38, 2077506, 9.821545, 6.675062, 55618
3726, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 29, 2843387, 28.909187, 19.574959, 59344
2478, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 26, 2010303, 50.720062, 50.720062, 61822
2541, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 34, 226016, 2.891693, 2.278940, 64363
1561, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 39, 80672, 0.088237, 0.076086, 65924
2423, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 19, 1154505, 8.700131, 7.284218, 68347
4456, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 27, 3271443, 15.149084, 13.494015, 72803
2362, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 22, 1242579, 11.160220, 11.107238, 75165
5528, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 41, 4121888, 29.066843, 19.458874, 80693
2084, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 17, 981923, 3.791218, 3.046427, 82777
2079, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 1134831, 23.085405, 20.708460, 84856
10295, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 89, 9391037, 82.335808, 65.596886, 95151
1709, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 18, 449788, 2.780588, 2.630240, 96860
4118, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 30, 3489533, 31.552977, 25.690853, 100978
2721, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 29, 2011725, 43.417187, 38.425373, 103699
6665, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 17, 5329148, 23.548496, 19.707485, 110364
1301, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 31, 50606, 0.103403, 0.100652, 111665
1975, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 23, 267785, 0.498894, 0.449931, 113640
2843, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 107, 2310132, 84.223930, 76.974655, 116483
3167, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 21, 1504787, 11.368025, 8.176501, 119650
1803, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 21, 423157, 5.674869, 5.674869, 121453
2396, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 25, 1164723, 7.080623, 6.198098, 123849
1683, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 22, 448023, 1.668854, 1.668708, 125532
3272, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 62, 2626714, 40.059551, 35.289158, 128804
1523, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 188118, 1.786614, 1.732331, 130327
1850, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 13, 354115, 1.016669, 1.016669, 132177
1404, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 26, 401497, 4.419300, 3.944221, 133581
1508, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 27, 264719, 1.760644, 1.760644, 135089
2083, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 36, 833233, 1.967370, 1.756439, 137172
2717, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 37, 542757, 1.782110, 1.503453, 139889
2091, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 18, 1035615, 15.351118, 14.735039, 141980
1239, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 15, 121221, 1.707565, 1.707565, 143219
1420, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 17, 392503, 0.603036, 0.569092, 144639
1670, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 39, 271405, 3.166240, 2.492810, 146309
1384, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 285764, 0.871572, 0.746764, 147693
1259, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 18, 250713, 2.608680, 2.608680, 148952
3852, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 6, 3357736, 16.098379, 16.098379, 152804
2982, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 78, 2234326, 62.190128, 53.757423, 155786
2391, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 16, 1051102, 7.897618, 7.897618, 158177
1168, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 10, 47542, 0.065583, 0.065583, 159345
6386, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 47, 5792239, 54.914646, 39.544785, 165731
7781, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 148, 8002430, 74.559906, 40.680126, 173512
2592, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 35, 239155, 0.396785, 0.347430, 176104
1838, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 41, 454665, 7.957904, 3.737465, 177942
3487, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 13, 2096877, 6.105062, 5.638676, 181429
1293, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 19, 145139, 0.873332, 0.820888, 182722
3809, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 21, 2532122, 7.658910, 7.607758, 186531
1658, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 21, 478265, 0.766937, 0.643210, 188189
1065, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 22, 35140, 0.114514, 0.099120, 189254
1291, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 20, 167179, 0.453537, 0.437020, 190545
1113, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 14, 32212, 2.153983, 2.153983, 191658
2418, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 29, 1470644, 11.749527, 9.188797, 194076
2093, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 25, 360159, 0.608998, 0.608998, 196169
3359, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 21, 1693791, 5.151797, 4.412047, 199528
1212, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 34, 67383, 0.263394, 0.263394, 200740
2725, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 14, 1227361, 5.109872, 4.669997, 203465
1357, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 10, 333316, 0.724051, 0.724051, 204822
1088, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 13, 171482, 2.706957, 2.706957, 205910
10767, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 96, 8256781, 49.139603, 36.369156, 216677
1152, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 16, 21670, 0.399778, 0.399778, 217829
1157, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 14, 264697, 2.561802, 2.561802, 218986
1050, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 9, 70154, 1.317422, 1.317422, 220036
947, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 8, 21417, 0.059724, 0.059724, 220983
1319, 0, 0, 0, 0, 0, 0, 20308, 317, 0, 0, 0, 28, 2367, 0.000433, 0.000433, 222302
1003, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 121, 39072, 0.033162, 0.025810, 223305
1377, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 29, 259162, 4.231935, 4.162961, 224682
7463, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 21, 4979959, 16.195303, 14.503012, 232145
2321.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 20308, 967.010000, 0.000000, 0.000000, 0.000000, 27.200000, 1019327.490000, 9.499843, 7.805840, 232145.000000
