querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8861, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 386222, 1061469, 484.940094, 16.048643, 490743
12042, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 414593, 501327, 402.984314, 15.684229, 502785
8943, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 407320, 437448, 377.040314, 16.539322, 511728
11299, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 493051, 539975, 442.444855, 16.588627, 523027
9887, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 481032, 544794, 401.359528, 15.140233, 532914
10692, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 450285, 491755, 425.832947, 15.695456, 543606
10878, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 413691, 464166, 416.102539, 14.916828, 554484
9299, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 452696, 486751, 408.048279, 17.794754, 563783
10041, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 443201, 532900, 404.343811, 16.199396, 573824
10729, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 443416, 622841, 460.709015, 15.173077, 584553
9416, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 429523, 526540, 443.371552, 15.217175, 593969
13647, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 471284, 584230, 434.902344, 14.971379, 607616
12086, 0, 0, 0, 0, 0, 0, 21535, 21496, 0, 0, 0, 436442, 558740, 442.554016, 16.667353, 619702
13675, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 498134, 744527, 452.590393, 15.558430, 633377
15371, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 764755, 796387, 395.851990, 13.905422, 648748
14897, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 467453, 552453, 446.177246, 14.534402, 663645
12588, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 490382, 835939, 450.497620, 17.560812, 676233
827, 0, 0, 0, 0, 0, 0, 21535, 6721, 0, 0, 0, 74, 113177, 15.518351, 15.518351, 677060
13825, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 492225, 847009, 487.421173, 19.058027, 690885
640, 0, 0, 0, 0, 0, 0, 21535, 2108, 0, 0, 0, 15, 49509, 16.948713, 16.948713, 691525
1454, 0, 0, 0, 0, 0, 0, 21535, 16032, 0, 0, 0, 37, 693639, 17.251125, 17.251125, 692979
1405, 0, 0, 0, 0, 0, 0, 21535, 14570, 0, 0, 0, 247, 599851, 16.809702, 16.809702, 694384
13319, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 434520, 532338, 401.898438, 15.718809, 707703
9621, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 415829, 546346, 427.494507, 16.938984, 717324
770, 0, 0, 0, 0, 0, 0, 21535, 5848, 0, 0, 0, 130, 78827, 15.584029, 15.584029, 718094
959, 0, 0, 0, 0, 0, 0, 21535, 4675, 0, 0, 0, 163, 115310, 15.348602, 15.348602, 719053
12432, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 426956, 690467, 493.885498, 14.753498, 731485
11066, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 440762, 666832, 466.658173, 15.072355, 742551
9896, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 460417, 798390, 482.791199, 17.910051, 752447
1050, 0, 0, 0, 0, 0, 0, 21535, 1670, 0, 0, 0, 3052, 32593, 16.090786, 16.090786, 753497
14635, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 492651, 969194, 576.268860, 14.569681, 768132
933, 0, 0, 0, 0, 0, 0, 21535, 3078, 0, 0, 0, 757, 34156, 17.636322, 17.636322, 769065
11632, 0, 0, 0, 0, 0, 0, 21535, 21494, 0, 0, 0, 393787, 423409, 350.931274, 18.431208, 780697
1150, 0, 0, 0, 0, 0, 0, 21535, 6807, 0, 0, 0, 807, 73353, 13.573878, 13.573878, 781847
1392, 0, 0, 0, 0, 0, 0, 21535, 9771, 0, 0, 0, 1988, 135466, 15.641742, 15.641742, 783239
10506, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 643667, 710737, 444.557922, 15.386156, 793745
10712, 0, 0, 0, 0, 0, 0, 21535, 21494, 0, 0, 0, 492404, 532695, 378.446136, 13.919651, 804457
8922, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 419867, 530517, 394.518799, 17.596748, 813379
13620, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 487486, 603207, 433.473969, 16.382133, 826999
673, 0, 0, 0, 0, 0, 0, 21535, 2563, 0, 0, 0, 184, 36045, 16.046892, 16.046892, 827672
12369, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 423210, 503684, 392.480743, 15.370668, 840041
12603, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 460623, 903728, 461.956970, 18.061527, 852644
11154, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 451497, 797685, 491.554321, 17.027611, 863798
816, 0, 0, 0, 0, 0, 0, 21535, 7051, 0, 0, 0, 14, 89959, 15.316602, 15.316602, 864614
11457, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 482488, 1044006, 444.659180, 16.445267, 876071
10602, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 365063, 512978, 389.402222, 18.326168, 886673
25250, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 523295, 1215912, 455.345520, 15.216118, 911923
10148, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 403014, 441936, 382.087585, 16.022909, 922071
13716, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 492337, 688089, 472.944275, 19.809908, 935787
10043, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 437292, 674663, 495.858887, 18.029106, 945830
12371, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 436200, 594155, 446.840668, 15.308311, 958201
11129, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 400464, 512677, 405.919647, 17.459816, 969330
9117, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 410147, 421597, 351.762878, 13.811756, 978447
16572, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 868752, 913645, 429.973541, 17.023438, 995019
11319, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 485283, 573627, 428.103180, 15.498200, 1006338
12793, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 531879, 601538, 418.295898, 17.407354, 1019131
1990, 0, 0, 0, 0, 0, 0, 21535, 6442, 0, 0, 0, 3759, 55323, 15.396124, 15.396124, 1021121
27260, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 495687, 764671, 495.052368, 16.361984, 1048381
15850, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 438653, 850116, 519.573425, 16.583746, 1064231
11151, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 513369, 733654, 449.453094, 17.470057, 1075382
11152, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 425382, 461981, 406.083130, 14.321320, 1086534
12495, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 465877, 565531, 454.802246, 16.927349, 1099029
9674, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 418995, 567306, 415.956757, 15.349580, 1108703
10489, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 412610, 619677, 422.801758, 16.572941, 1119192
16434, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 539839, 651325, 464.024658, 14.662121, 1135626
5313, 0, 0, 0, 0, 0, 0, 21535, 21409, 0, 0, 0, 157694, 1040261, 96.723267, 14.226965, 1140939
10063, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 495155, 641656, 481.872101, 16.510674, 1151002
11216, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 477911, 629907, 447.055023, 15.488451, 1162218
15454, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 501922, 840368, 453.419220, 14.174275, 1177672
11339, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 473621, 979560, 497.167847, 14.521799, 1189011
12324, 0, 0, 0, 0, 0, 0, 21535, 21496, 0, 0, 0, 379095, 424115, 381.159302, 14.666335, 1201335
950, 0, 0, 0, 0, 0, 0, 21535, 6417, 0, 0, 0, 783, 111541, 14.173974, 14.173974, 1202285
2535, 0, 0, 0, 0, 0, 0, 21535, 21136, 0, 0, 0, 10700, 331683, 89.343445, 13.861348, 1204820
10161, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 461922, 656298, 444.172058, 16.379601, 1214981
11374, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 590471, 929201, 479.238586, 16.177559, 1226355
10890, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 447673, 467693, 401.445038, 13.475741, 1237245
14788, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 499358, 604619, 395.082764, 15.751814, 1252033
12943, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 580766, 844936, 447.418060, 15.812915, 1264976
3595, 0, 0, 0, 0, 0, 0, 21535, 21170, 0, 0, 0, 51579, 429802, 83.720474, 17.136253, 1268571
11250, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 516945, 665566, 437.499298, 16.815243, 1279821
13419, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 403686, 588096, 369.736115, 17.391195, 1293240
11277, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 449043, 525971, 424.713776, 16.385288, 1304517
12929, 0, 0, 0, 0, 0, 0, 21535, 21498, 0, 0, 0, 485911, 540123, 411.807465, 14.297861, 1317446
13174.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21535, 18709.160000, 0.000000, 0.000000, 0.000000, 373334.280000, 572519.750000, 346.011017, 15.997818, 1317446.000000
