querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34251, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3367984, 4093466, 327.827209, 223.902496, 837787
17883, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1530064, 4093465, 287.916199, 217.547653, 855670
14249, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 851149, 4093545, 277.928497, 192.676605, 869919
17755, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1416341, 4093451, 260.061829, 190.665405, 887674
17280, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1086006, 4091803, 243.145172, 135.844391, 904954
17028, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1912424, 4093027, 316.053986, 143.709900, 921982
30879, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3243709, 4093295, 351.711487, 220.630951, 952861
16605, 0, 0, 0, 0, 0, 0, 3875, 3836, 0, 0, 0, 1263621, 4091744, 209.875427, 107.220512, 969466
27661, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2527996, 4093212, 284.348724, 187.090164, 997127
31787, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3308028, 4093056, 287.875061, 209.030319, 1028914
21187, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1757182, 4093556, 297.405365, 214.924438, 1050101
25568, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2427042, 4093387, 311.488892, 199.142853, 1075669
33532, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3677411, 4093562, 314.414825, 255.634384, 1109201
6939, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 51842, 4079578, 250.676224, 98.236710, 1116140
31835, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3315847, 4093564, 362.973083, 241.935989, 1147975
7150, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 59710, 4093266, 236.342010, 180.632629, 1155125
21602, 0, 0, 0, 0, 0, 0, 3875, 3824, 0, 0, 0, 1812344, 4091762, 143.931366, 120.998077, 1176727
6763, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 61790, 4093437, 207.303848, 158.858978, 1183490
8237, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 172312, 4092660, 227.735321, 163.453415, 1191727
26868, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2812108, 4093554, 325.262878, 225.491425, 1218595
23861, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2066616, 4093566, 302.656281, 245.684143, 1242456
26285, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2501093, 4093566, 336.881897, 242.841888, 1268741
17460, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1440030, 4093551, 288.265381, 205.862091, 1286201
19719, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2351202, 4093558, 276.817719, 214.281860, 1305920
13544, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1227216, 4092163, 259.714630, 152.441223, 1319464
23167, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2078092, 4093558, 345.370819, 222.736923, 1342631
28481, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2842946, 4093217, 285.833710, 198.683121, 1371112
27940, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2861159, 4093556, 296.769043, 212.861511, 1399052
20915, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1756961, 4093391, 274.075775, 201.073883, 1419967
33499, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3245595, 4093564, 318.480774, 224.214249, 1453466
30834, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2921702, 4093458, 315.265564, 205.864838, 1484300
17940, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1373492, 4093554, 281.214294, 221.038559, 1502240
5957, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 28109, 4092153, 257.118958, 158.989166, 1508197
28150, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3070440, 4093566, 341.681549, 236.994110, 1536347
8321, 0, 0, 0, 0, 0, 0, 3875, 3829, 0, 0, 0, 169237, 4091761, 140.493713, 123.902031, 1544668
26914, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2350409, 4093556, 265.878296, 215.359375, 1571582
32954, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3389963, 4093562, 306.478271, 255.988480, 1604536
32737, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3058188, 4093558, 335.966553, 220.850540, 1637273
22888, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1943688, 4093562, 254.178391, 233.355576, 1660161
13248, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 742331, 4093286, 238.346710, 188.457993, 1673409
23317, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2122084, 4093560, 276.958344, 216.994446, 1696726
32364, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3228054, 4093560, 319.731628, 228.104309, 1729090
9220, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 279926, 4092411, 249.582138, 174.128571, 1738310
14286, 0, 0, 0, 0, 0, 0, 3875, 3822, 0, 0, 0, 1128180, 4091639, 121.499817, 72.251282, 1752596
19301, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1471015, 4092156, 206.557907, 126.829346, 1771897
30530, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2994338, 4093568, 319.429993, 255.987000, 1802427
11880, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 568492, 4091789, 222.300674, 141.381287, 1814307
14705, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 907100, 4093538, 278.252441, 194.860229, 1829012
27085, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2573007, 4093384, 295.418213, 202.055435, 1856097
17171, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2037450, 4091803, 326.982544, 155.009827, 1873268
23365, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2080767, 4093391, 242.518890, 220.699615, 1896633
40901, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3957626, 4093568, 302.122925, 255.991028, 1937534
8621, 0, 0, 0, 0, 0, 0, 3875, 3834, 0, 0, 0, 249033, 4092163, 212.613068, 156.508163, 1946155
16966, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1341390, 4091742, 218.195984, 103.928108, 1963121
27006, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2746182, 4093564, 310.129669, 255.986084, 1990127
30843, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2896146, 4093566, 314.715027, 255.988373, 2020970
13910, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 1439979, 4092165, 269.870575, 153.665207, 2034880
24055, 0, 0, 0, 0, 0, 0, 3875, 3833, 0, 0, 0, 2513672, 4092182, 202.935898, 167.082184, 2058935
37222, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3921592, 4093568, 340.920441, 255.987106, 2096157
14106, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 862425, 4093457, 242.219803, 194.823303, 2110263
34824, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3877476, 4093397, 272.619568, 240.180206, 2145087
26936, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2950694, 4093466, 331.459778, 231.256180, 2172023
8475, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 178800, 4092126, 249.547485, 119.743744, 2180498
29451, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 2694360, 4093566, 301.066406, 251.800476, 2209949
32212, 0, 0, 0, 0, 0, 0, 3875, 3838, 0, 0, 0, 3256162, 4093556, 358.261932, 223.355209, 2242161
22421.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 3875, 3837.190000, 0.000000, 0.000000, 0.000000, 1998976.630000, 4091328.860000, 279.551178, 197.297595, 2242161.000000
