querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8681, 9, 1372, 138683, 237, 0, 0, 48434, 37446, 0, 0, 0, 42503, 726831, 0.934329, 0.545092, 4582816
7220, 8, 977, 150995, 893, 0, 0, 48434, 37336, 0, 0, 0, 4766, 247766, 1.195073, 1.195073, 4590030
125386, 7, 1557, 137972, 4779, 0, 0, 48434, 39456, 0, 0, 0, 11210877, 17032530, 84.434608, 53.206837, 4715411
30623, 10, 232, 148619, 15677, 0, 0, 48434, 40055, 0, 0, 0, 955119, 15686100, 156.375153, 109.005836, 4746028
8478, 10, 402, 154859, 365, 0, 0, 48434, 37384, 0, 0, 0, 20968, 2366543, 42.386002, 40.306618, 4754499
148126, 9, 2117, 150693, 8305, 0, 0, 48434, 39755, 0, 0, 0, 14147139, 22101840, 105.818428, 73.460175, 4902618
338060, 9, 969, 153524, 35102, 0, 0, 48434, 42492, 0, 0, 0, 31048258, 53903190, 207.274841, 168.038574, 5240671
366726, 9, 1483, 170212, 50234, 0, 0, 48434, 42692, 0, 0, 0, 35086567, 55113550, 283.541901, 195.492447, 5607391
10139, 9, 1375, 137908, 139, 0, 0, 48434, 37764, 0, 0, 0, 60468, 2165999, 3.844374, 2.747849, 5617523
44067, 9, 2, 167962, 103081, 0, 0, 48434, 44913, 0, 0, 0, 127101, 1314894, 110.642868, 1.277868, 5661584
55319, 12, 6357, 170407, 869, 0, 0, 48434, 38717, 0, 0, 0, 3391847, 7554903, 16.069946, 14.453391, 5716894
6487, 9, 55, 139748, 910, 0, 0, 48434, 37318, 0, 0, 0, 91, 1126741, 42.430069, 25.128290, 5723374
5750, 7, 237, 132803, 502, 0, 0, 48434, 37370, 0, 0, 0, 414, 457942, 2.775935, 2.775935, 5729119
20887, 6, 871, 130329, 983, 0, 0, 48434, 37444, 0, 0, 0, 936526, 3443332, 37.491226, 33.536823, 5750001
24399, 8, 768, 142130, 1699, 0, 0, 48434, 38069, 0, 0, 0, 1104921, 6973708, 47.338264, 40.708431, 5774394
39931, 9, 821, 145882, 18500, 0, 0, 48434, 40238, 0, 0, 0, 73024, 27360606, 156.026047, 101.857559, 5814319
79251, 9, 3, 184000, 47973, 0, 0, 48434, 44913, 0, 0, 0, 3305095, 8131390, 209.955414, 30.935040, 5893563
5226, 10, 82, 136804, 183, 0, 0, 48434, 37312, 0, 0, 0, 22, 92182, 6.388825, 6.388825, 5898782
53093, 7, 2, 202150, 49831, 0, 0, 48434, 44913, 0, 0, 0, 1713332, 6278739, 113.846954, 7.357483, 5951870
100566, 10, 1, 190705, 72663, 0, 0, 48434, 44913, 0, 0, 0, 7300242, 21012328, 431.919067, 38.279682, 6052429
14070, 10, 120, 140486, 4035, 0, 0, 48434, 39175, 0, 0, 0, 418, 8566349, 88.494759, 64.216354, 6066492
46716, 9, 4, 195539, 64547, 0, 0, 48434, 44913, 0, 0, 0, 423270, 2978979, 143.038940, 3.378760, 6113202
156071, 8, 406, 150727, 15682, 0, 0, 48434, 41830, 0, 0, 0, 13123347, 35381415, 144.401047, 118.852631, 6269268
104203, 9, 731, 149765, 11991, 0, 0, 48434, 39528, 0, 0, 0, 7872559, 22810370, 130.296005, 113.454910, 6373465
284280, 9, 2, 186582, 61571, 0, 0, 48434, 44913, 0, 0, 0, 26542495, 59147808, 350.164459, 181.781403, 6657739
39933, 10, 2, 198218, 62015, 0, 0, 48434, 44913, 0, 0, 0, 26086, 1581491, 70.628540, 6.876559, 6697664
41395, 9, 2, 313079, 94009, 0, 0, 48434, 44913, 0, 0, 0, 54836, 942312, 338.941528, 0.425339, 6739053
369586, 8, 1, 294225, 86433, 0, 0, 48434, 44913, 0, 0, 0, 31604264, 59077697, 313.571411, 222.880798, 7108633
8447, 9, 1009, 142338, 372, 0, 0, 48434, 37854, 0, 0, 0, 150407, 1570686, 17.132730, 2.629232, 7117074
7174, 10, 1139, 146908, 667, 0, 0, 48434, 37336, 0, 0, 0, 6553, 283323, 1.289774, 1.289774, 7124241
239974, 9, 1502, 177550, 42147, 0, 0, 48434, 42397, 0, 0, 0, 34666433, 55634249, 258.358032, 174.078186, 7364209
55121, 9, 604, 148235, 12044, 0, 0, 48434, 40760, 0, 0, 0, 1491279, 33678158, 135.336227, 120.229622, 7419323
13571, 9, 612, 146344, 1374, 0, 0, 48434, 38797, 0, 0, 0, 2156, 7981431, 41.957069, 28.203424, 7432886
10877, 9, 559, 238352, 998, 0, 0, 48434, 37312, 0, 0, 0, 775, 113865, 0.596925, 0.596925, 7443757
49590, 6, 3, 201155, 51195, 0, 0, 48434, 44913, 0, 0, 0, 645774, 3227047, 405.798431, 5.044586, 7493343
62822, 11, 958, 180711, 3798, 0, 0, 48434, 39347, 0, 0, 0, 4967936, 15086016, 72.795052, 52.375340, 7556157
39738, 9, 3, 191135, 61049, 0, 0, 48434, 44913, 0, 0, 0, 115001, 1253389, 315.590820, 1.025546, 7595888
42630, 9, 2, 301912, 95861, 0, 0, 48434, 44913, 0, 0, 0, 81485, 1274234, 252.007584, 3.124938, 7638512
423840, 15, 1, 304972, 78071, 0, 0, 48434, 44913, 0, 0, 0, 32473089, 72588134, 360.816833, 243.770126, 8062341
383269, 9, 5252, 163229, 46781, 0, 0, 48434, 42516, 0, 0, 0, 37033525, 57243915, 241.036224, 173.558624, 8445604
6155, 9, 546, 137561, 677, 0, 0, 48434, 37326, 0, 0, 0, 59, 85644, 0.377449, 0.377449, 8451753
5988, 6, 848, 124886, 314, 0, 0, 48434, 37312, 0, 0, 0, 1946, 466308, 2.480643, 2.480643, 8457737
47886, 6, 2, 179304, 61782, 0, 0, 48434, 44913, 0, 0, 0, 454670, 2377632, 65.207855, 4.655788, 8505619
9881, 12, 217, 174309, 1589, 0, 0, 48434, 37312, 0, 0, 0, 45602, 1262436, 55.833691, 49.446327, 8515492
389800, 10, 5914, 205594, 54528, 0, 0, 48434, 43276, 0, 0, 0, 35971938, 61032006, 304.589966, 221.738190, 8905285
27200, 8, 3921, 141403, 1003, 0, 0, 48434, 38855, 0, 0, 0, 664775, 9727466, 29.756456, 21.329994, 8932479
136248, 9, 1, 189124, 131619, 0, 0, 48434, 44913, 0, 0, 0, 14718361, 33753664, 267.534668, 112.112144, 9068721
128877, 9, 1850, 143034, 7404, 0, 0, 48434, 39698, 0, 0, 0, 11578512, 21359420, 102.968849, 77.159454, 9197592
282395, 9, 3612, 173988, 55172, 0, 0, 48434, 43246, 0, 0, 0, 29825161, 55442047, 282.422546, 189.943008, 9479980
38526, 9, 2236, 142920, 1618, 0, 0, 48434, 39058, 0, 0, 0, 4791452, 11666384, 34.302536, 23.698025, 9518500
12459, 10, 1672, 483075, 1039, 0, 0, 48434, 37312, 0, 0, 0, 5072, 23765, 0.075562, 0.075562, 9530952
127147, 6, 554, 139190, 11941, 0, 0, 48434, 40644, 0, 0, 0, 10550443, 23402103, 135.440552, 95.046921, 9658095
92800, 9, 3, 205715, 44138, 0, 0, 48434, 44913, 0, 0, 0, 5794077, 10101561, 306.595123, 22.341614, 9750889
97515.530000, 9.220000, 1069.760000, 180642.060000, 33235.670000, 0.000000, 0.000000, 48434, 40896.550000, 0.000000, 0.000000, 0.000000, 7651861.730000, 18278713.580000, 147.299042, 63.215203, 9750889.000000
