querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22687, 4, 385, 167753, 1010, 0, 0, 77239, 67199, 0, 0, 0, 563535, 4785327, 22.248247, 12.238750, 5152213
108675, 3, 203, 465102, 66339, 0, 0, 77239, 74515, 0, 0, 0, 2996703, 56710556, 170.172974, 110.184891, 5260887
11935, 3, 1942, 170021, 493, 0, 0, 77239, 66721, 0, 0, 0, 10060, 1066544, 12.881930, 1.052321, 5272821
15794, 2, 3213, 183762, 233, 0, 0, 77239, 66515, 0, 0, 0, 7075, 1252954, 9.679892, 0.839579, 5288613
117719, 4, 372, 496164, 64025, 0, 0, 77239, 74155, 0, 0, 0, 7739604, 55417478, 87.432861, 43.081028, 5406331
29152, 3, 3093, 169823, 1470, 0, 0, 77239, 67883, 0, 0, 0, 4101, 7445936, 37.866123, 16.145891, 5435483
180882, 4, 419, 445967, 72972, 0, 0, 77239, 77176, 0, 0, 0, 12826873, 70111829, 357.325073, 88.550842, 5616365
154272, 3, 1399, 462832, 163776, 0, 0, 77239, 71841, 0, 0, 0, 7481528, 58127726, 127.751823, 110.574158, 5770636
13998, 3, 2803, 170245, 220, 0, 0, 77239, 66365, 0, 0, 0, 798, 1564149, 5.505990, 1.997672, 5784633
163420, 2, 518, 467311, 74805, 0, 0, 77239, 74523, 0, 0, 0, 5376508, 68159356, 177.467667, 136.787476, 5948052
34743, 2, 3817, 171438, 1988, 0, 0, 77239, 66951, 0, 0, 0, 837297, 7950154, 41.338589, 36.973343, 5982795
21176, 3, 4151, 158983, 330, 0, 0, 77239, 66817, 0, 0, 0, 308171, 2230773, 3.137857, 1.286649, 6003970
13553, 4, 1418, 207718, 167, 0, 0, 77239, 66355, 0, 0, 0, 2368, 1042471, 2.035695, 0.341315, 6017522
361040, 3, 6340, 555605, 84023, 0, 0, 77239, 75544, 0, 0, 0, 28650862, 76346252, 198.363190, 128.640259, 6378562
42150, 3, 6298, 145787, 2028, 0, 0, 77239, 67093, 0, 0, 0, 1722649, 9306863, 34.186459, 28.337069, 6420711
122078, 6, 1577, 390245, 197936, 0, 0, 77239, 70453, 0, 0, 0, 4468379, 45741247, 114.103455, 98.727242, 6542788
96223, 2, 6157, 161445, 4764, 0, 0, 77239, 68865, 0, 0, 0, 5158684, 19009462, 38.770496, 33.754276, 6639010
13680, 2, 2696, 144396, 415, 0, 0, 77239, 66813, 0, 0, 0, 42417, 1497014, 5.600235, 0.545092, 6652690
12082, 2, 1427, 185072, 150, 0, 0, 77239, 65939, 0, 0, 0, 15380, 1032790, 4.536596, 1.195073, 6664772
181596, 3, 11871, 267439, 19793, 0, 0, 77239, 70369, 0, 0, 0, 11162261, 25608466, 65.153099, 53.206837, 6846367
104278, 3, 5208, 417173, 86477, 0, 0, 77239, 70869, 0, 0, 0, 1210350, 50736305, 120.353653, 109.005836, 6950644
25933, 2, 1426, 172464, 9031, 0, 0, 77239, 67019, 0, 0, 0, 17455, 10870239, 42.532272, 40.306618, 6976577
207264, 2, 920, 326195, 182061, 0, 0, 77239, 70101, 0, 0, 0, 14675119, 36384655, 88.232361, 73.460175, 7183840
411047, 3, 2409, 473086, 116533, 0, 0, 77239, 72783, 0, 0, 0, 29500967, 71628789, 173.761139, 168.038574, 7594886
523878, 2, 4135, 487126, 108764, 0, 0, 77239, 76581, 0, 0, 0, 39171575, 83809469, 265.114685, 195.492447, 8118764
16664, 3, 1685, 168846, 370, 0, 0, 77239, 66881, 0, 0, 0, 107051, 2607679, 5.255045, 2.747849, 8135427
15889, 3, 941, 169295, 432, 0, 0, 77239, 67105, 0, 0, 0, 94612, 2252653, 6.520721, 1.277868, 8151314
77985, 3, 5830, 178801, 1721, 0, 0, 77239, 68453, 0, 0, 0, 3756732, 13229091, 24.375223, 14.453391, 8229298
10592, 2, 95, 157860, 4107, 0, 0, 77239, 66319, 0, 0, 0, 262, 2642318, 40.638367, 25.128290, 8239890
12006, 3, 2283, 164045, 125, 0, 0, 77239, 65817, 0, 0, 0, 1595, 1103029, 5.055069, 2.775935, 8251895
34335, 3, 1217, 172652, 2842, 0, 0, 77239, 67147, 0, 0, 0, 1083133, 8234084, 38.959530, 33.536823, 8286230
53400, 3, 2931, 177282, 5902, 0, 0, 77239, 68981, 0, 0, 0, 1151732, 16299721, 54.474472, 40.708431, 8339629
69541, 2, 124, 464229, 126896, 0, 0, 77239, 71503, 0, 0, 0, 180717, 42215332, 141.195099, 101.857559, 8409169
69296, 3, 5824, 168547, 5329, 0, 0, 77239, 68327, 0, 0, 0, 3639937, 14831912, 49.771690, 30.935040, 8478464
11909, 3, 2110, 168205, 1819, 0, 0, 77239, 66161, 0, 0, 0, 360, 630330, 32.182083, 6.388825, 8490373
41533, 3, 5238, 169823, 1294, 0, 0, 77239, 68531, 0, 0, 0, 1795351, 8860377, 15.426471, 7.357483, 8531905
120069, 2, 7505, 504205, 65410, 0, 0, 77239, 76134, 0, 0, 0, 5747134, 53855783, 162.109161, 38.279682, 8651972
23043, 3, 73, 246803, 96337, 0, 0, 77239, 67577, 0, 0, 0, 4698, 11158760, 101.644791, 64.216354, 8675014
26951, 3, 2589, 168160, 634, 0, 0, 77239, 67365, 0, 0, 0, 271369, 5839472, 5.797749, 3.378760, 8701964
230883, 2, 2465, 451988, 495731, 0, 0, 77239, 70809, 0, 0, 0, 14346301, 55820846, 125.223778, 118.852631, 8932847
196166, 2, 4961, 457192, 238180, 0, 0, 77239, 70867, 0, 0, 0, 8953504, 55028190, 121.476845, 113.454910, 9129013
392673, 2, 380, 479407, 100453, 0, 0, 77239, 77176, 0, 0, 0, 28992824, 89122465, 300.315430, 181.781403, 9521686
12084, 2, 793, 148852, 258, 0, 0, 77239, 66371, 0, 0, 0, 4902, 2238158, 9.603877, 6.876559, 9533770
14274, 3, 2260, 188541, 573, 0, 0, 77239, 66781, 0, 0, 0, 21315, 1177716, 8.030132, 0.425339, 9548042
528243, 3, 1566, 490286, 112816, 0, 0, 77239, 77033, 0, 0, 0, 38565165, 91818018, 248.363297, 222.880798, 10076285
18289, 2, 1069, 475643, 163210, 0, 0, 77239, 73571, 0, 0, 0, 174912, 3262263, 79.601044, 2.629232, 10094574
12407, 2, 1078, 178168, 317, 0, 0, 77239, 66325, 0, 0, 0, 21178, 1198817, 8.553166, 1.289774, 10106981
304053, 3, 3688, 456879, 77928, 0, 0, 77239, 75446, 0, 0, 0, 33614899, 81064128, 194.974213, 174.078186, 10411034
114093, 7, 873, 478761, 112676, 0, 0, 77239, 71729, 0, 0, 0, 1682518, 56049199, 141.731903, 120.229622, 10525126
34575, 2, 530, 155755, 1775, 0, 0, 77239, 68127, 0, 0, 0, 3393, 12483227, 35.558620, 28.203424, 10559701
10946, 3, 1284, 169842, 288, 0, 0, 77239, 66557, 0, 0, 0, 7597, 1023890, 9.804059, 0.596925, 10570647
28714, 2, 2642, 159937, 675, 0, 0, 77239, 67085, 0, 0, 0, 589498, 5457472, 10.557028, 5.044586, 10599360
100526, 2, 4252, 240837, 54156, 0, 0, 77239, 69687, 0, 0, 0, 5678529, 25404912, 79.481277, 52.375340, 10699886
13266, 2, 2365, 149955, 411, 0, 0, 77239, 67173, 0, 0, 0, 65237, 1416236, 5.062895, 1.025546, 10713150
14463, 3, 1947, 165219, 293, 0, 0, 77239, 66255, 0, 0, 0, 106106, 2162512, 6.030028, 3.124938, 10727611
574275, 4, 874, 492251, 122058, 0, 0, 77239, 77124, 0, 0, 0, 39420650, 93324915, 285.051331, 243.770126, 11301886
518161, 7, 9426, 395947, 106934, 0, 0, 77239, 75771, 0, 0, 0, 40989562, 77471935, 223.818420, 173.558624, 11820045
9183, 2, 88, 170150, 202, 0, 0, 77239, 66119, 0, 0, 0, 1154, 860703, 6.666230, 0.377449, 11829228
12402, 2, 2560, 150159, 209, 0, 0, 77239, 66025, 0, 0, 0, 16637, 1345385, 6.377180, 2.480643, 11841630
30139, 3, 4278, 232449, 836, 0, 0, 77239, 67691, 0, 0, 0, 430612, 3524239, 12.535782, 4.655788, 11871769
20802, 3, 3097, 192295, 5201, 0, 0, 77239, 65869, 0, 0, 0, 63510, 5315460, 49.518238, 49.446327, 11892571
571323, 2, 1061, 588477, 118752, 0, 0, 77239, 77120, 0, 0, 0, 42702271, 89696149, 280.893005, 221.738190, 12463894
72856, 3, 5150, 169298, 2260, 0, 0, 77239, 69305, 0, 0, 0, 2858155, 14311618, 30.662455, 21.329994, 12536750
211846, 3, 196, 496415, 72103, 0, 0, 77239, 76999, 0, 0, 0, 15615474, 82088440, 179.635498, 112.112144, 12748595
194919, 3, 2357, 280277, 127271, 0, 0, 77239, 70997, 0, 0, 0, 13135728, 37252889, 88.436310, 77.159454, 12943513
423506, 3, 150, 465711, 101441, 0, 0, 77239, 77176, 0, 0, 0, 32337157, 92759635, 358.126282, 189.943008, 13367019
70323, 6, 8729, 199947, 16232, 0, 0, 77239, 69679, 0, 0, 0, 4851346, 17094169, 62.709961, 23.698025, 13437341
22944, 3, 2023, 170771, 6301, 0, 0, 77239, 68077, 0, 0, 0, 780619, 1128939, 46.285824, 0.075562, 13460284
234488, 12, 8057, 397072, 595183, 0, 0, 77239, 70777, 0, 0, 0, 12708093, 51033945, 105.090210, 95.046921, 13694762
82543, 2, 1908, 169614, 2318, 0, 0, 77239, 68835, 0, 0, 0, 5356986, 16040144, 32.933735, 22.341614, 13777305
137773.860000, 3.050000, 2866.350000, 297399.330000, 60390.750000, 0.000000, 0.000000, 77239, 70241.970000, 0.000000, 0.000000, 0.000000, 8557273.170000, 30894684.890000, 95.213226, 63.215203, 13777305.000000
