querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
55980, 9, 2, 229997, 91252, 0, 0, 46524, 43447, 0, 0, 0, 575141, 2737382, 57.391785, 12.238750, 4436089
107024, 11, 1, 268793, 159584, 0, 0, 46524, 43447, 0, 0, 0, 1638385, 35172745, 366.766479, 110.184891, 4543105
50614, 9, 2, 264690, 116816, 0, 0, 46524, 43447, 0, 0, 0, 20999, 873432, 183.031189, 1.052321, 4593712
41650, 10, 1, 266720, 125217, 0, 0, 46524, 43447, 0, 0, 0, 53935, 790875, 257.629669, 0.839579, 4635354
101395, 9, 1, 260900, 115160, 0, 0, 46524, 43447, 0, 0, 0, 8392339, 24488392, 442.713348, 43.081028, 4736742
47285, 16, 2, 233037, 116821, 0, 0, 46524, 43447, 0, 0, 0, 3702, 3833478, 293.394287, 16.145891, 4784017
159926, 15, 1, 252841, 134478, 0, 0, 46524, 43447, 0, 0, 0, 13498454, 32360476, 433.995331, 88.550842, 4943933
107450, 10, 2501, 139551, 26440, 0, 0, 46524, 38782, 0, 0, 0, 8899707, 33885447, 164.498199, 110.574158, 5051375
46172, 12, 1, 276984, 86521, 0, 0, 46524, 43447, 0, 0, 0, 7979, 909900, 73.321327, 1.997672, 5097539
76766, 9, 1994, 176201, 44092, 0, 0, 46524, 39552, 0, 0, 0, 1530206, 39386951, 188.887802, 136.787476, 5174299
30124, 10, 3555, 273868, 2324, 0, 0, 46524, 34441, 0, 0, 0, 629880, 4887421, 36.973343, 36.973343, 5204416
59956, 10, 2, 259189, 84610, 0, 0, 46524, 43447, 0, 0, 0, 332499, 1450335, 72.639267, 1.286649, 5264363
45019, 8, 2, 249708, 106684, 0, 0, 46524, 43447, 0, 0, 0, 10342, 912590, 76.339165, 0.341315, 5309376
316269, 14, 1, 256519, 79435, 0, 0, 46524, 43447, 0, 0, 0, 25211330, 50480833, 293.240509, 128.640259, 5625636
31745, 11, 3291, 159296, 1116, 0, 0, 46524, 34674, 0, 0, 0, 1741931, 4939397, 33.906643, 28.337069, 5657373
75802, 11, 4069, 159967, 9224, 0, 0, 46524, 38177, 0, 0, 0, 3589743, 34289702, 98.727242, 98.727242, 5733167
109665, 9, 1, 207168, 62973, 0, 0, 46524, 43447, 0, 0, 0, 5567565, 10747058, 79.643158, 33.754276, 5842826
47436, 12, 1, 227625, 110352, 0, 0, 46524, 43447, 0, 0, 0, 133231, 1270030, 142.440903, 0.545092, 5890253
9218, 10, 780, 165203, 388, 0, 0, 46524, 34290, 0, 0, 0, 15683, 686487, 3.998920, 1.195073, 5899464
192499, 8, 1, 254092, 63598, 0, 0, 46524, 43447, 0, 0, 0, 11288207, 17155781, 104.365723, 53.206837, 6091958
38971, 11, 670, 158537, 11390, 0, 0, 46524, 37167, 0, 0, 0, 1154024, 21432081, 133.462509, 109.005836, 6130920
11295, 10, 387, 156654, 1395, 0, 0, 46524, 34421, 0, 0, 0, 22137, 5063709, 42.386002, 40.306618, 6142208
204680, 8, 1, 220883, 52899, 0, 0, 46524, 43447, 0, 0, 0, 14346041, 23049285, 165.138245, 73.460175, 6346881
362583, 11, 3829, 165886, 45970, 0, 0, 46524, 40005, 0, 0, 0, 29828424, 55728668, 203.233032, 168.038574, 6709456
415242, 11, 1480, 171722, 55122, 0, 0, 46524, 40966, 0, 0, 0, 36429884, 59708817, 255.054962, 195.492447, 7124690
46875, 11, 1, 211140, 89061, 0, 0, 46524, 43447, 0, 0, 0, 147617, 1856740, 73.646049, 2.747849, 7171558
51808, 10, 1, 249783, 91004, 0, 0, 46524, 43447, 0, 0, 0, 201808, 1448368, 18.278933, 1.277868, 7223359
106665, 13, 1, 278444, 59381, 0, 0, 46524, 43447, 0, 0, 0, 3684460, 7544930, 173.437820, 14.453391, 7330015
6577, 13, 20, 158008, 2220, 0, 0, 46524, 34206, 0, 0, 0, 104, 422091, 42.430069, 25.128290, 7336583
7377, 5, 305, 151424, 755, 0, 0, 46524, 34248, 0, 0, 0, 512, 342183, 2.775935, 2.775935, 7343957
32201, 5, 4879, 206181, 1378, 0, 0, 46524, 34449, 0, 0, 0, 1046292, 4440746, 37.491226, 33.536823, 7376155
76194, 12, 1, 247313, 92183, 0, 0, 46524, 43447, 0, 0, 0, 1311036, 8400456, 200.887634, 40.708431, 7452341
43559, 9, 187, 160166, 13186, 0, 0, 46524, 37707, 0, 0, 0, 15279, 30617111, 121.062927, 101.857559, 7495894
85065, 12, 2, 226142, 73933, 0, 0, 46524, 43447, 0, 0, 0, 3401206, 8145588, 116.175194, 30.935040, 7580950
7302, 12, 8, 181058, 1194, 0, 0, 46524, 34196, 0, 0, 0, 10, 91654, 7.804708, 6.388825, 7588244
67810, 5, 1, 289146, 69025, 0, 0, 46524, 43447, 0, 0, 0, 1742151, 4834754, 237.510925, 7.357483, 7656051
109391, 11, 1, 242520, 81151, 0, 0, 46524, 43447, 0, 0, 0, 6878535, 21975533, 431.510590, 38.279682, 7765434
13229, 10, 81, 159153, 4791, 0, 0, 46524, 35753, 0, 0, 0, 363, 6855058, 95.450050, 64.216354, 7778656
61072, 10, 1, 214354, 94826, 0, 0, 46524, 43447, 0, 0, 0, 436476, 2326811, 72.429504, 3.378760, 7839722
194325, 19, 2581, 166266, 16844, 0, 0, 46524, 39211, 0, 0, 0, 16480396, 41036462, 134.677551, 118.852631, 8034031
120752, 9, 880, 133820, 13803, 0, 0, 46524, 37171, 0, 0, 0, 8540416, 23252665, 134.574890, 113.454910, 8154776
338352, 12, 1, 245889, 72846, 0, 0, 46524, 43447, 0, 0, 0, 28149345, 61333809, 383.976685, 181.781403, 8493119
44870, 9, 1, 218663, 93753, 0, 0, 46524, 43447, 0, 0, 0, 19528, 2009831, 63.118824, 6.876559, 8537982
42580, 10, 2, 277282, 107572, 0, 0, 46524, 43447, 0, 0, 0, 110846, 998240, 120.801041, 0.425339, 8580555
396761, 10, 2475, 264708, 62917, 0, 0, 46524, 41228, 0, 0, 0, 32479899, 66180986, 263.621552, 222.880798, 8977309
44073, 11, 1, 249755, 119048, 0, 0, 46524, 43447, 0, 0, 0, 306419, 1440032, 371.265656, 2.629232, 9021375
46075, 7, 1, 273114, 112045, 0, 0, 46524, 43447, 0, 0, 0, 63334, 607319, 80.697052, 1.289774, 9067445
263345, 8, 1598, 243952, 63354, 0, 0, 46524, 40630, 0, 0, 0, 34912703, 57927367, 258.358032, 174.078186, 9330784
74871, 18, 1461, 345878, 17981, 0, 0, 46524, 38938, 0, 0, 0, 1587044, 40481370, 141.468338, 120.229622, 9405644
8315, 9, 172, 130441, 504, 0, 0, 46524, 34324, 0, 0, 0, 507, 997120, 30.015541, 28.203424, 9413952
8663, 12, 123, 158645, 366, 0, 0, 46524, 34268, 0, 0, 0, 6117, 547609, 2.999577, 0.596925, 9422606
48231, 8, 2, 215087, 81748, 0, 0, 46524, 43447, 0, 0, 0, 720867, 2810671, 208.700531, 5.044586, 9470831
85017, 11, 5504, 261539, 5527, 0, 0, 46524, 36932, 0, 0, 0, 6032422, 16902147, 71.605682, 52.375340, 9555841
38940, 9, 1, 191919, 108946, 0, 0, 46524, 43447, 0, 0, 0, 112605, 1235592, 164.016464, 1.025546, 9594775
57566, 12, 2, 260424, 95174, 0, 0, 46524, 43447, 0, 0, 0, 130035, 1243107, 88.824318, 3.124938, 9652333
507703, 15, 1, 273296, 80608, 0, 0, 46524, 43447, 0, 0, 0, 34337724, 91370253, 398.548798, 243.770126, 10160026
426901, 10, 5451, 164668, 61050, 0, 0, 46524, 40429, 0, 0, 0, 37965764, 60044493, 237.486099, 173.558624, 10586919
50256, 11, 2, 287488, 107967, 0, 0, 46524, 43447, 0, 0, 0, 4041, 913553, 134.797989, 0.377449, 10637167
9572, 10, 507, 173887, 309, 0, 0, 46524, 34266, 0, 0, 0, 2008, 603472, 2.591175, 2.480643, 10646732
54017, 7, 1, 270344, 91018, 0, 0, 46524, 43447, 0, 0, 0, 569903, 2061781, 62.881691, 4.655788, 10700744
13894, 13, 421, 268014, 2225, 0, 0, 46524, 34196, 0, 0, 0, 48794, 1463086, 49.518238, 49.446327, 10714629
474302, 17, 4122, 320284, 57822, 0, 0, 46524, 41466, 0, 0, 0, 41370839, 67120035, 274.675537, 221.738190, 11188920
63882, 10, 1, 210646, 76837, 0, 0, 46524, 43447, 0, 0, 0, 1006495, 9185695, 263.467865, 21.329994, 11252795
142279, 11, 1, 229096, 166539, 0, 0, 46524, 43447, 0, 0, 0, 13714018, 37543430, 487.956848, 112.112144, 11395066
184079, 10, 1, 225600, 60152, 0, 0, 46524, 43447, 0, 0, 0, 12031362, 22142770, 301.712494, 77.159454, 11579138
317732, 10, 2745, 190276, 79060, 0, 0, 46524, 43241, 0, 0, 0, 29640929, 65147301, 315.796600, 189.943008, 11896863
42774, 10, 4444, 159578, 1370, 0, 0, 46524, 35854, 0, 0, 0, 4786758, 10970182, 23.698025, 23.698025, 11939630
6046, 9, 643, 134297, 197, 0, 0, 46524, 34201, 0, 0, 0, 1885, 38024, 0.075562, 0.075562, 11945669
176992, 5, 2, 232269, 107547, 0, 0, 46524, 43447, 0, 0, 0, 10241027, 24071512, 242.564270, 95.046921, 12122658
107803, 9, 1, 249330, 57462, 0, 0, 46524, 43447, 0, 0, 0, 5756155, 10089048, 48.507713, 22.341614, 12230454
122312.030000, 10.530000, 857.620000, 220095.240000, 61616.500000, 0.000000, 0.000000, 46524, 40567.240000, 0.000000, 0.000000, 0.000000, 7948905.160000, 19805157.000000, 168.227951, 63.215203, 12230454.000000
