querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10695, 0, 0, 0, 0, 0, 0, 27804, 5904, 0, 0, 0, 982523, 10755795, 19.679853, 15.549284, 878391
13482, 0, 0, 0, 0, 0, 0, 27804, 14996, 0, 0, 0, 941682, 19008907, 31.354551, 16.141333, 891873
32403, 0, 0, 0, 0, 0, 0, 27804, 27596, 0, 0, 0, 4945179, 45392808, 57.125271, 24.506615, 924276
101983, 0, 0, 0, 0, 0, 0, 27804, 27443, 0, 0, 0, 31715050, 86084790, 60.952930, 41.248035, 1026259
12802, 0, 0, 0, 0, 0, 0, 27804, 12285, 0, 0, 0, 669992, 31624391, 14.576103, 14.576103, 1039061
74745, 0, 0, 0, 0, 0, 0, 27804, 24709, 0, 0, 0, 19706979, 77456726, 43.068108, 40.810959, 1113806
4957, 0, 0, 0, 0, 0, 0, 27804, 11457, 0, 0, 0, 142759, 1802287, 22.340565, 3.424041, 1118763
1091, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 149, 162, 0.000000, 0.000000, 1119854
1009, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 388, 398, 0.000000, 0.000000, 1120863
30657, 0, 0, 0, 0, 0, 0, 27804, 26193, 0, 0, 0, 3316741, 69857154, 44.082901, 30.182119, 1151520
30567, 0, 0, 0, 0, 0, 0, 27804, 26606, 0, 0, 0, 3481515, 56889925, 53.362431, 31.217703, 1182087
13065, 0, 0, 0, 0, 0, 0, 27804, 17549, 0, 0, 0, 685819, 25860548, 19.657661, 13.718361, 1195152
57038, 0, 0, 0, 0, 0, 0, 27804, 26188, 0, 0, 0, 10865475, 82719963, 56.304882, 42.414009, 1252190
48235, 0, 0, 0, 0, 0, 0, 27804, 27471, 0, 0, 0, 6771482, 82076657, 40.289703, 26.125694, 1300425
65953, 0, 0, 0, 0, 0, 0, 27804, 27750, 0, 0, 0, 11009095, 93056184, 61.329082, 44.360229, 1366378
44356, 0, 0, 0, 0, 0, 0, 27804, 25922, 0, 0, 0, 5779097, 85381984, 56.652615, 46.439201, 1410734
1112, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 120, 126, 0.000000, 0.000000, 1411846
22098, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 1151531, 48966320, 59.605473, 17.250511, 1433944
56241, 0, 0, 0, 0, 0, 0, 27804, 26346, 0, 0, 0, 12127195, 82471000, 40.584877, 33.562279, 1490185
75210, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 17772615, 91516586, 70.873756, 38.470444, 1565395
9292, 0, 0, 0, 0, 0, 0, 27804, 15243, 0, 0, 0, 33117, 23476425, 11.333463, 10.729239, 1574687
9433, 0, 0, 0, 0, 0, 0, 27804, 14028, 0, 0, 0, 487618, 23137214, 24.230225, 20.726749, 1584120
1280, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 595, 603, 0.000000, 0.000000, 1585400
977, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 52, 59, 0.000000, 0.000000, 1586377
88689, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 24670874, 87811535, 68.513763, 38.584209, 1675066
57335, 0, 0, 0, 0, 0, 0, 27804, 25857, 0, 0, 0, 13161730, 73136490, 38.648052, 31.155128, 1732401
50829, 0, 0, 0, 0, 0, 0, 27804, 26765, 0, 0, 0, 10228590, 75946373, 51.001209, 37.952042, 1783230
25393, 0, 0, 0, 0, 0, 0, 27804, 27598, 0, 0, 0, 2703879, 46096791, 77.525200, 23.312555, 1808623
180054, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 56233268, 94260095, 76.986481, 49.313831, 1988677
19306, 0, 0, 0, 0, 0, 0, 27804, 27203, 0, 0, 0, 1130950, 34778743, 58.478546, 16.106730, 2007983
77125, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 18512409, 84785788, 81.751602, 33.292774, 2085108
80932, 0, 0, 0, 0, 0, 0, 27804, 27646, 0, 0, 0, 18859571, 89908405, 60.771992, 50.207607, 2166040
23610, 0, 0, 0, 0, 0, 0, 27804, 24413, 0, 0, 0, 1333427, 51964926, 42.023891, 27.802536, 2189650
88434, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 24216257, 78073874, 72.663849, 41.409958, 2278084
32497, 0, 0, 0, 0, 0, 0, 27804, 25348, 0, 0, 0, 4665439, 56766871, 46.573418, 27.141197, 2310581
25389, 0, 0, 0, 0, 0, 0, 27804, 24030, 0, 0, 0, 2745881, 50049884, 39.216026, 25.002039, 2335970
51003, 0, 0, 0, 0, 0, 0, 27804, 26061, 0, 0, 0, 10272848, 77030941, 52.230423, 36.405476, 2386973
31054, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 3643635, 57563226, 83.241516, 21.107115, 2418027
180608, 0, 0, 0, 0, 0, 0, 27804, 27737, 0, 0, 0, 60709826, 94691408, 71.906921, 51.140198, 2598635
51529, 0, 0, 0, 0, 0, 0, 27804, 23411, 0, 0, 0, 9988088, 67111316, 44.675766, 38.314899, 2650164
1779, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 1074, 1088, 0.000000, 0.000000, 2651943
1477, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 826, 1104, 0.000000, 0.000000, 2653420
22258, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 982987, 40140346, 83.619843, 14.040041, 2675678
69245, 0, 0, 0, 0, 0, 0, 27804, 27637, 0, 0, 0, 14372918, 88837031, 62.583435, 42.469215, 2744923
68160, 0, 0, 0, 0, 0, 0, 27804, 27189, 0, 0, 0, 13442379, 82962734, 69.975502, 43.052315, 2813083
15152, 0, 0, 0, 0, 0, 0, 27804, 24656, 0, 0, 0, 598652, 29079190, 41.955914, 18.298176, 2828235
1273, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 103, 705, 0.000000, 0.000000, 2829508
33646, 0, 0, 0, 0, 0, 0, 27804, 25782, 0, 0, 0, 5018863, 67491364, 39.488842, 29.177290, 2863154
21743, 0, 0, 0, 0, 0, 0, 27804, 25491, 0, 0, 0, 1948129, 39431937, 46.325531, 20.011934, 2884897
1441, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 62, 73, 0.000000, 0.000000, 2886338
92334, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 23268140, 93815215, 101.769928, 47.856220, 2978672
4087, 0, 0, 0, 0, 0, 0, 27804, 2547, 0, 0, 0, 19443, 3399588, 8.348273, 8.348273, 2982759
164524, 0, 0, 0, 0, 0, 0, 27804, 27758, 0, 0, 0, 45758904, 93914503, 69.709122, 55.473640, 3147283
1732, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 971, 1015, 0.000000, 0.000000, 3149015
1669, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 1880, 1893, 0.000000, 0.000000, 3150684
50886, 0, 0, 0, 0, 0, 0, 27804, 27413, 0, 0, 0, 7914220, 85683303, 60.654602, 33.580540, 3201570
10006, 0, 0, 0, 0, 0, 0, 27804, 12854, 0, 0, 0, 97569, 14617113, 18.453625, 14.365989, 3211576
1067, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 55, 62, 0.000000, 0.000000, 3212643
45440, 0, 0, 0, 0, 0, 0, 27804, 27339, 0, 0, 0, 8845913, 69610036, 48.667271, 30.541323, 3258083
1488, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 271, 277, 0.000000, 0.000000, 3259571
43089, 0, 0, 0, 0, 0, 0, 27804, 25157, 0, 0, 0, 7601181, 67195652, 51.467579, 35.284664, 3302660
13137, 0, 0, 0, 0, 0, 0, 27804, 23282, 0, 0, 0, 641625, 30659003, 37.215900, 20.056923, 3315797
73184, 0, 0, 0, 0, 0, 0, 27804, 27698, 0, 0, 0, 19054644, 86035117, 57.741394, 41.629009, 3388981
903, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 330, 338, 0.000000, 0.000000, 3389884
23349, 0, 0, 0, 0, 0, 0, 27804, 27714, 0, 0, 0, 2146435, 44416008, 77.854408, 17.034018, 3413233
33746, 0, 0, 0, 0, 0, 0, 27804, 26920, 0, 0, 0, 3898541, 77411065, 61.497398, 32.176151, 3446979
104770, 0, 0, 0, 0, 0, 0, 27804, 27765, 0, 0, 0, 31009850, 88915027, 77.463196, 43.694126, 3551749
1156, 0, 0, 0, 0, 0, 0, 27804, 1669, 0, 0, 0, 57, 400105, 2.519715, 2.519715, 3552905
5186, 0, 0, 0, 0, 0, 0, 27804, 17810, 0, 0, 0, 321701, 1059990, 22.534782, 1.656986, 3558091
768, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 978, 990, 0.000000, 0.000000, 3558859
85872, 0, 0, 0, 0, 0, 0, 27804, 27751, 0, 0, 0, 22148106, 83650489, 66.346817, 39.833817, 3644731
696, 0, 0, 0, 0, 0, 0, 27804, 257, 0, 0, 0, 31, 44, 0.000000, 0.000000, 3645427
32939, 0, 0, 0, 0, 0, 0, 27804, 26886, 0, 0, 0, 4882872, 60082889, 52.640450, 24.214111, 3678366
39440, 0, 0, 0, 0, 0, 0, 27804, 25402, 0, 0, 0, 5234151, 84473488, 35.828732, 35.828732, 3717806
1144, 0, 0, 0, 0, 0, 0, 27804, 1687, 0, 0, 0, 236, 673680, 2.532315, 2.532315, 3718950
150911, 0, 0, 0, 0, 0, 0, 27804, 27762, 0, 0, 0, 49379214, 94851687, 61.202530, 48.737854, 3869861
38698.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 27804, 18672.080000, 0.000000, 0.000000, 0.000000, 8372551.830000, 46681823.930000, 38.775448, 23.078682, 3869861.000000
