querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
93321, 0, 0, 0, 0, 0, 0, 21644, 21602, 0, 0, 0, 24927826, 95609330, 102.491615, 47.856220, 3009171
2589, 0, 0, 0, 0, 0, 0, 21644, 2876, 0, 0, 0, 19446, 4166756, 8.348273, 8.348273, 3011760
158022, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 45950252, 96812218, 75.921890, 55.473640, 3169782
764, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 127, 144, 0.000000, 0.000000, 3170546
564, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 10, 97, 0.000000, 0.000000, 3171110
49334, 0, 0, 0, 0, 0, 0, 21644, 21591, 0, 0, 0, 7970338, 90676669, 79.926498, 33.580540, 3220444
6877, 0, 0, 0, 0, 0, 0, 21644, 9932, 0, 0, 0, 98370, 17420804, 18.453625, 14.365989, 3227321
990, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 1325, 1369, 0.000000, 0.000000, 3228311
46642, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 9260682, 72766733, 62.418053, 30.541323, 3274953
779, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 101, 106, 0.000000, 0.000000, 3275732
40188, 0, 0, 0, 0, 0, 0, 21644, 21435, 0, 0, 0, 7543994, 73169954, 64.837456, 35.284664, 3315920
14851, 0, 0, 0, 0, 0, 0, 21644, 18708, 0, 0, 0, 614985, 41466226, 33.813232, 20.056923, 3330771
73343, 0, 0, 0, 0, 0, 0, 21644, 21325, 0, 0, 0, 18785375, 89004829, 47.036907, 41.629009, 3404114
797, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 251, 261, 0.000000, 0.000000, 3404911
24163, 0, 0, 0, 0, 0, 0, 21644, 21560, 0, 0, 0, 1775025, 59052162, 46.261284, 17.034018, 3429074
36967, 0, 0, 0, 0, 0, 0, 21644, 21572, 0, 0, 0, 3890360, 85897989, 65.224785, 32.176151, 3466041
106062, 0, 0, 0, 0, 0, 0, 21644, 21607, 0, 0, 0, 31240398, 93373068, 68.836380, 43.694126, 3572103
1250, 0, 0, 0, 0, 0, 0, 21644, 1796, 0, 0, 0, 71, 698062, 2.519715, 2.519715, 3573353
6744, 0, 0, 0, 0, 0, 0, 21644, 18380, 0, 0, 0, 347849, 1868401, 36.045658, 1.656986, 3580097
630, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 210, 212, 0.000000, 0.000000, 3580727
84642, 0, 0, 0, 0, 0, 0, 21644, 21565, 0, 0, 0, 21949480, 89622701, 54.143864, 39.833817, 3665369
787, 0, 0, 0, 0, 0, 0, 21644, 261, 0, 0, 0, 295, 3196, 0.000000, 0.000000, 3666156
34888, 0, 0, 0, 0, 0, 0, 21644, 21524, 0, 0, 0, 5173428, 69904307, 47.877106, 24.214111, 3701044
43407, 0, 0, 0, 0, 0, 0, 21644, 21292, 0, 0, 0, 5261816, 88302406, 39.122536, 35.828732, 3744451
3541, 0, 0, 0, 0, 0, 0, 21644, 12644, 0, 0, 0, 58525, 1436446, 16.782602, 2.532315, 3747992
152174, 0, 0, 0, 0, 0, 0, 21644, 21602, 0, 0, 0, 49779676, 96310525, 76.186958, 48.737854, 3900166
39001.660000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21644, 15399.290000, 0.000000, 0.000000, 0.000000, 8573340.430000, 51505400.850000, 43.004772, 23.078682, 3900166.000000
