querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22019, 6, 4, 404003, 289008, 0, 0, 64286, 64286, 0, 0, 0, 30353, 573412, 466.122925, 184.020081, 452132
27057, 11, 6, 465458, 321011, 0, 0, 64286, 64286, 0, 0, 0, 169039, 576835, 343.556519, 274.723969, 479188
22303, 5, 4, 474746, 274464, 0, 0, 64286, 64286, 0, 0, 0, 102261, 575957, 364.398163, 258.643982, 501489
21050, 5, 3, 475378, 253392, 0, 0, 64286, 64286, 0, 0, 0, 52549, 574928, 402.195190, 242.973755, 522538
22151, 5, 3, 473205, 272329, 0, 0, 64286, 64286, 0, 0, 0, 118645, 575998, 421.966797, 244.364624, 544689
22376, 6, 2, 421715, 283837, 0, 0, 64286, 64286, 0, 0, 0, 32839, 574108, 480.345886, 212.744431, 567064
28301, 10, 15, 424767, 293269, 0, 0, 64286, 64286, 0, 0, 0, 578868, 578868, 457.577393, 336.467529, 595363
124148, 6, 1, 768974, 343995, 0, 0, 64286, 64287, 0, 0, 0, 334694, 577762, 412.552673, 298.238647, 719511
22352, 6, 5, 468617, 256924, 0, 0, 64286, 64286, 0, 0, 0, 49986, 574434, 314.957153, 207.232269, 741862
27422, 12, 7, 447181, 325183, 0, 0, 64286, 64286, 0, 0, 0, 153830, 576617, 385.709717, 283.994293, 769283
27192, 12, 9, 404413, 351578, 0, 0, 64286, 64286, 0, 0, 0, 241837, 576820, 402.115631, 226.505020, 796474
23692, 10, 6, 394295, 340111, 0, 0, 64286, 64286, 0, 0, 0, 35847, 574223, 396.813904, 210.800079, 820165
23782, 4, 5, 530499, 299434, 0, 0, 64286, 64286, 0, 0, 0, 118234, 576084, 423.048889, 219.827896, 843946
24941, 11, 6, 423875, 334081, 0, 0, 64286, 64286, 0, 0, 0, 121133, 576328, 359.828735, 238.040848, 868886
21831, 5, 2, 496395, 242688, 0, 0, 64286, 64286, 0, 0, 0, 179871, 576650, 454.619629, 265.024353, 890717
24363, 5, 6, 462057, 318322, 0, 0, 64286, 64286, 0, 0, 0, 386207, 577843, 415.321075, 264.025208, 915080
19502, 6, 14, 441191, 245071, 0, 0, 64286, 64286, 0, 0, 0, 39348, 572276, 256.661987, 137.577896, 934581
11575, 5, 18, 256844, 118352, 0, 0, 64286, 64286, 0, 0, 0, 5315, 243905, 83.011871, 56.780586, 946156
19056, 4, 35, 458471, 223972, 0, 0, 64286, 64286, 0, 0, 0, 22951, 572561, 260.146667, 183.246552, 965212
24836, 5, 2, 457333, 297441, 0, 0, 64286, 64286, 0, 0, 0, 578341, 578854, 433.543976, 320.937531, 990047
20702, 5, 3, 439937, 237656, 0, 0, 64286, 64286, 0, 0, 0, 179321, 576927, 367.693237, 283.712799, 1010748
16459, 5, 69, 401910, 144406, 0, 0, 64286, 64286, 0, 0, 0, 2801, 553954, 181.458176, 147.246307, 1027206
18505, 5, 3, 441176, 193344, 0, 0, 64286, 64286, 0, 0, 0, 52373, 574864, 475.064026, 231.156464, 1045711
18575, 6, 7, 440699, 185202, 0, 0, 64286, 64286, 0, 0, 0, 40073, 574632, 356.998138, 217.473221, 1064286
23648, 7, 3, 418648, 292691, 0, 0, 64286, 64286, 0, 0, 0, 340352, 577704, 463.653107, 269.029541, 1087933
19366, 6, 7, 409799, 205926, 0, 0, 64286, 64286, 0, 0, 0, 76859, 575602, 329.276093, 229.691208, 1107299
18126, 5, 429, 419787, 173317, 0, 0, 64286, 64286, 0, 0, 0, 38540, 572007, 177.412537, 169.502441, 1125425
27192, 5, 3, 440340, 470731, 0, 0, 64286, 64286, 0, 0, 0, 578856, 578856, 456.098267, 348.267395, 1152616
22203, 5, 2, 440845, 265746, 0, 0, 64286, 64286, 0, 0, 0, 360003, 577709, 438.901825, 288.034302, 1174818
24507, 5, 4, 444817, 325258, 0, 0, 64286, 64286, 0, 0, 0, 481429, 578598, 420.031677, 323.682526, 1199323
22664, 7, 5, 432569, 232503, 0, 0, 64286, 64286, 0, 0, 0, 490114, 578775, 433.620178, 308.801544, 1221986
24489, 5, 9, 437392, 292087, 0, 0, 64286, 64286, 0, 0, 0, 578865, 578865, 464.502808, 346.626892, 1246474
25749, 6, 6, 404580, 354885, 0, 0, 64286, 64286, 0, 0, 0, 578242, 578860, 464.723358, 344.637634, 1272222
25759, 4, 2, 443962, 363110, 0, 0, 64286, 64286, 0, 0, 0, 576917, 578854, 467.729736, 324.062988, 1297981
23168, 5, 6, 438925, 287560, 0, 0, 64286, 64286, 0, 0, 0, 493563, 578772, 427.994385, 284.234650, 1321149
25774, 8, 20, 410401, 300358, 0, 0, 64286, 64286, 0, 0, 0, 544369, 578834, 417.598022, 329.938477, 1346922
22705, 5, 4, 444376, 250039, 0, 0, 64286, 64286, 0, 0, 0, 413712, 578359, 468.833496, 311.169556, 1369627
20914, 5, 51, 431963, 263161, 0, 0, 64286, 64286, 0, 0, 0, 144638, 575076, 220.345108, 197.448776, 1390540
22849, 8, 5, 382655, 278315, 0, 0, 64286, 64286, 0, 0, 0, 270267, 577023, 323.409241, 237.759842, 1413388
24534, 5, 9, 442478, 287195, 0, 0, 64286, 64286, 0, 0, 0, 578863, 578864, 431.689484, 365.339172, 1437921
21468, 6, 371, 406206, 300726, 0, 0, 64286, 64286, 0, 0, 0, 133603, 574784, 181.951782, 166.867004, 1459388
16478, 7, 159, 311073, 228534, 0, 0, 64286, 64286, 0, 0, 0, 34869, 465357, 122.629112, 102.355576, 1475865
19955, 5, 1688, 357229, 213559, 0, 0, 64286, 64286, 0, 0, 0, 60785, 569548, 128.163177, 128.163177, 1495820
19322, 5, 147, 426964, 242986, 0, 0, 64286, 64286, 0, 0, 0, 51630, 573733, 233.376358, 198.123199, 1515141
23890, 4, 197, 440670, 228982, 0, 0, 64286, 64286, 0, 0, 0, 545231, 579388, 362.093048, 314.937042, 1539031
21071, 6, 3486, 318238, 232767, 0, 0, 64286, 64286, 0, 0, 0, 69833, 531452, 92.929413, 92.929413, 1560101
24326, 6, 14, 472801, 293492, 0, 0, 64286, 64286, 0, 0, 0, 445494, 578417, 433.220123, 328.016296, 1584426
22424, 5, 2354, 395002, 313076, 0, 0, 64286, 64286, 0, 0, 0, 83038, 568653, 122.312622, 119.799187, 1606849
25234, 6, 15, 418498, 304135, 0, 0, 64286, 64286, 0, 0, 0, 573635, 578875, 440.672821, 324.688477, 1632082
23763, 8, 4, 393621, 337304, 0, 0, 64286, 64286, 0, 0, 0, 225537, 576624, 327.165588, 238.355896, 1655843
16660, 9, 1584, 406005, 7338, 0, 0, 64286, 64286, 0, 0, 0, 1472, 84964, 11.634785, 11.634785, 1672501
29184, 11, 13, 437077, 435956, 0, 0, 64286, 64286, 0, 0, 0, 506071, 578831, 416.394257, 317.657410, 1701684
23747, 6, 184, 456041, 382033, 0, 0, 64286, 64286, 0, 0, 0, 133577, 574835, 190.051819, 181.769363, 1725431
14409, 7, 1613, 295622, 35177, 0, 0, 64286, 64286, 0, 0, 0, 5726, 138083, 40.280838, 40.280838, 1739839
23483, 7, 2, 504842, 266620, 0, 0, 64286, 64286, 0, 0, 0, 26399, 573634, 434.528503, 223.550507, 1763321
19817, 11, 27, 405309, 191269, 0, 0, 64286, 64286, 0, 0, 0, 161, 298958, 183.381378, 97.374504, 1783137
22743, 3, 3, 529557, 269103, 0, 0, 64286, 64286, 0, 0, 0, 1987, 569010, 445.727570, 201.451126, 1805879
27459, 14, 4, 487855, 397034, 0, 0, 64286, 64286, 0, 0, 0, 89, 543011, 263.738678, 145.311829, 1833336
25059, 7, 9, 598534, 327533, 0, 0, 64286, 64286, 0, 0, 0, 311, 565718, 275.184326, 179.708435, 1858394
24529, 5, 3, 686941, 261927, 0, 0, 64286, 64286, 0, 0, 0, 310, 554009, 395.626923, 179.114288, 1882923
26285, 5, 8, 697055, 306549, 0, 0, 64286, 64286, 0, 0, 0, 367, 565882, 393.372772, 151.605499, 1909208
26656, 6, 10, 770311, 244497, 0, 0, 64286, 64286, 0, 0, 0, 148, 531668, 320.761780, 147.383606, 1935864
15932, 7, 15, 385484, 112152, 0, 0, 64286, 64286, 0, 0, 0, 70, 169199, 88.484230, 59.317764, 1951795
30221, 8, 8, 871832, 247582, 0, 0, 64286, 64286, 0, 0, 0, 2558, 528437, 230.954544, 124.629082, 1982016
31126, 5, 11, 917612, 317260, 0, 0, 64286, 64286, 0, 0, 0, 167, 522510, 219.440781, 138.902191, 2013142
34916, 6, 4, 997112, 362583, 0, 0, 64286, 64286, 0, 0, 0, 3024, 561537, 490.676086, 178.013763, 2048058
32206, 7, 11, 950180, 286747, 0, 0, 64286, 64286, 0, 0, 0, 152, 536978, 285.428589, 154.641754, 2080263
22409, 7, 20, 604211, 180092, 0, 0, 64286, 64286, 0, 0, 0, 199, 285204, 112.525192, 85.683334, 2102671
25196, 9, 40, 591700, 277238, 0, 0, 64286, 64286, 0, 0, 0, 149, 371501, 101.431915, 76.288124, 2127866
34556, 11, 6, 839687, 355560, 0, 0, 64286, 64286, 0, 0, 0, 93, 548330, 210.295609, 158.870712, 2162421
27255, 10, 14, 707159, 242005, 0, 0, 64286, 64286, 0, 0, 0, 48, 156100, 184.935867, 74.649689, 2189674
35019, 12, 9, 845236, 327180, 0, 0, 64286, 64286, 0, 0, 0, 107, 557446, 228.093292, 190.694778, 2224692
38624, 11, 9, 888310, 417705, 0, 0, 64286, 64286, 0, 0, 0, 91, 525811, 377.339661, 148.768829, 2263315
35308, 14, 12, 744480, 408554, 0, 0, 64286, 64286, 0, 0, 0, 25, 484486, 171.109955, 125.429077, 2298620
39964, 12, 4, 937967, 411885, 0, 0, 64286, 64286, 0, 0, 0, 262, 531934, 510.614532, 153.735794, 2338583
25061, 13, 21, 529627, 202566, 0, 0, 64286, 64286, 0, 0, 0, 90, 238438, 109.442841, 78.031616, 2363643
21985, 13, 37, 550734, 174492, 0, 0, 64286, 64286, 0, 0, 0, 43, 18059, 110.792870, 22.507212, 2385627
23038, 13, 47, 530598, 49640, 0, 0, 64286, 64286, 0, 0, 0, 51, 100849, 39.083885, 33.324364, 2408664
34005, 13, 9, 855352, 342330, 0, 0, 64286, 64286, 0, 0, 0, 70, 267176, 174.546906, 75.512810, 2442667
21332, 9, 36, 492796, 38560, 0, 0, 64286, 64286, 0, 0, 0, 12, 97108, 45.432472, 34.875458, 2463998
30739, 6, 8, 904830, 310539, 0, 0, 64286, 64286, 0, 0, 0, 19, 382486, 174.828491, 112.667503, 2494736
29241, 9, 57, 750399, 305892, 0, 0, 64286, 64286, 0, 0, 0, 142, 366932, 143.152893, 93.751831, 2523976
25240.580000, 7.140000, 131.750000, 510848.680000, 273970.020000, 0.000000, 0.000000, 64286, 64286.010000, 0.000000, 0.000000, 0.000000, 178562.800000, 515101.240000, 325.182739, 210.943419, 2523976.000000
