querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30130, 19, 6, 285171, 199014, 0, 0, 66686, 66254, 0, 0, 0, 1292, 4337036, 453.344879, 191.295517, 5037887
11185, 18, 490, 232598, 9722, 0, 0, 66686, 65574, 0, 0, 0, 1980, 567745, 7.528666, 6.114902, 5049064
11851, 13, 10, 246984, 103663, 0, 0, 66686, 65630, 0, 0, 0, 253, 483098, 123.326736, 46.039604, 5060909
10838, 14, 648, 252796, 1752, 0, 0, 66686, 65530, 0, 0, 0, 14, 42726, 10.488314, 10.488314, 5071742
15921, 12, 1974, 296591, 10231, 0, 0, 66686, 65554, 0, 0, 0, 127, 222937, 17.204418, 2.247051, 5087658
20638, 11, 2332, 382723, 438, 0, 0, 66686, 65566, 0, 0, 0, 107, 261137, 4.563198, 1.354160, 5108291
20488, 24, 1869, 439435, 1543, 0, 0, 66686, 65540, 0, 0, 0, 31, 124805, 1.977967, 1.680820, 5128770
21781, 17, 2742, 383508, 634, 0, 0, 66686, 65554, 0, 0, 0, 46, 151891, 1.588583, 0.870312, 5150545
22215, 11, 1938, 373924, 57446, 0, 0, 66686, 65540, 0, 0, 0, 1167, 417635, 6.384060, 6.212248, 5172755
25324, 22, 3650, 412363, 1416, 0, 0, 66686, 65552, 0, 0, 0, 2844, 282035, 2.335071, 2.277662, 5198072
17989, 15, 1673, 374336, 6346, 0, 0, 66686, 65530, 0, 0, 0, 18, 88963, 3.187462, 3.187462, 5216055
22822, 13, 2942, 337923, 3178, 0, 0, 66686, 65608, 0, 0, 0, 779, 587954, 11.392611, 0.342386, 5238871
23884, 25, 1518, 454437, 419, 0, 0, 66686, 65568, 0, 0, 0, 45, 471540, 5.754169, 5.754169, 5262746
23041, 24, 314, 489291, 46806, 0, 0, 66686, 65542, 0, 0, 0, 1377, 382328, 21.036730, 16.473314, 5285778
29652, 25, 27, 482126, 207095, 0, 0, 66686, 65821, 0, 0, 0, 2109, 1651252, 241.020905, 23.576351, 5315421
18164, 13, 2309, 313319, 8653, 0, 0, 66686, 65570, 0, 0, 0, 455, 243728, 9.540395, 0.381663, 5333580
21352, 24, 2493, 427301, 1170, 0, 0, 66686, 65532, 0, 0, 0, 24, 142086, 1.468057, 1.148154, 5354923
17183, 14, 854, 360182, 22859, 0, 0, 66686, 65570, 0, 0, 0, 209, 205798, 5.537395, 0.254297, 5372101
24660, 18, 1731, 415581, 59388, 0, 0, 66686, 65572, 0, 0, 0, 14414, 431539, 19.236029, 9.277636, 5396753
38396, 28, 73, 550002, 314036, 0, 0, 66686, 65853, 0, 0, 0, 76, 2459121, 234.438263, 76.521469, 5435140
14416, 15, 840, 290239, 25119, 0, 0, 66686, 65556, 0, 0, 0, 61, 264841, 7.380661, 1.077951, 5449549
14196, 12, 697, 302840, 8717, 0, 0, 66686, 65560, 0, 0, 0, 219, 216861, 9.733805, 0.484307, 5463740
39066, 12, 22, 484680, 237184, 0, 0, 66686, 66252, 0, 0, 0, 305, 4090967, 309.879944, 164.311401, 5502801
14605, 16, 51, 252583, 123282, 0, 0, 66686, 65590, 0, 0, 0, 595, 1137981, 97.157738, 70.845062, 5517399
11747, 13, 1383, 244102, 307, 0, 0, 66686, 65542, 0, 0, 0, 86, 148952, 4.337229, 1.979427, 5529140
13359, 12, 1418, 266551, 35658, 0, 0, 66686, 65608, 0, 0, 0, 458, 272213, 37.908195, 0.209112, 5542492
16338, 16, 1150, 301452, 39160, 0, 0, 66686, 65546, 0, 0, 0, 154, 332346, 13.718760, 10.719604, 5558824
34634, 17, 57, 481129, 324373, 0, 0, 66686, 65742, 0, 0, 0, 767, 2377039, 191.214554, 84.853867, 5593451
13701, 17, 1403, 285259, 11881, 0, 0, 66686, 65530, 0, 0, 0, 45, 181496, 2.527786, 1.683931, 5607145
20625, 15, 2182, 419722, 1160, 0, 0, 66686, 65550, 0, 0, 0, 50, 115611, 0.615138, 0.572744, 5627764
48317, 27, 12, 528850, 229919, 0, 0, 66686, 66254, 0, 0, 0, 558, 4160975, 439.905609, 169.894394, 5676072
28821, 17, 37, 283838, 228662, 0, 0, 66686, 66254, 0, 0, 0, 1063, 4059794, 329.524139, 136.214340, 5704886
9704, 16, 64, 236201, 11790, 0, 0, 66686, 65554, 0, 0, 0, 184, 214490, 5.379781, 1.332065, 5714583
19460, 10, 197, 257533, 134740, 0, 0, 66686, 65723, 0, 0, 0, 57, 2589540, 134.741409, 74.293159, 5734039
9296, 13, 78, 229350, 7174, 0, 0, 66686, 65532, 0, 0, 0, 33, 215675, 2.709643, 2.418155, 5743330
11263, 13, 77, 242184, 11040, 0, 0, 66686, 65578, 0, 0, 0, 452, 218186, 21.542879, 7.776399, 5754588
35453, 11, 221, 285430, 312672, 0, 0, 66686, 65632, 0, 0, 0, 363323, 2157431, 102.007187, 97.510437, 5790037
11740, 12, 695, 277382, 46344, 0, 0, 66686, 65584, 0, 0, 0, 431, 136571, 42.089706, 0.191052, 5801771
17297, 13, 2301, 336875, 1312, 0, 0, 66686, 65552, 0, 0, 0, 21, 122589, 0.536909, 0.536909, 5819063
19169, 13, 3039, 355845, 1337, 0, 0, 66686, 65532, 0, 0, 0, 49, 149804, 0.864608, 0.634296, 5838227
14940, 11, 48, 340450, 12645, 0, 0, 66686, 65546, 0, 0, 0, 55, 127776, 4.876447, 2.675025, 5853162
27244, 9, 551, 342656, 184129, 0, 0, 66686, 65667, 0, 0, 0, 71, 2002304, 110.925652, 91.622917, 5880402
11082, 13, 22, 256588, 19223, 0, 0, 66686, 65542, 0, 0, 0, 56, 212914, 9.591484, 3.527563, 5891479
4163388, 15, 57, 366956, 142681, 0, 0, 66686, 66254, 0, 0, 0, 11710012, 15508828, 425.203522, 255.996017, 10054862
25688, 31, 1508, 574027, 16661, 0, 0, 66686, 65534, 0, 0, 0, 32, 301193, 8.478085, 5.548815, 10080537
19725, 19, 758, 496681, 17550, 0, 0, 66686, 65530, 0, 0, 0, 39, 108747, 2.480185, 1.900783, 10100253
26506, 17, 107, 468866, 60298, 0, 0, 66686, 65570, 0, 0, 0, 405, 842720, 3.361131, 1.533096, 10126751
28405, 28, 4758, 515046, 44095, 0, 0, 66686, 65604, 0, 0, 0, 474, 297737, 23.517534, 0.105561, 10155145
41665, 27, 42, 678894, 317889, 0, 0, 66686, 66254, 0, 0, 0, 347, 2665989, 411.592072, 64.466232, 10196799
25468, 21, 28, 434348, 253869, 0, 0, 66686, 65604, 0, 0, 0, 4140, 1148706, 80.548599, 47.349865, 10222257
17097, 19, 372, 406071, 2617, 0, 0, 66686, 65532, 0, 0, 0, 30, 80605, 1.775454, 1.775454, 10239344
21386, 18, 1753, 504804, 119, 0, 0, 66686, 65550, 0, 0, 0, 96, 69862, 0.130836, 0.130836, 10260720
23086, 16, 793, 505092, 917, 0, 0, 66686, 65570, 0, 0, 0, 37, 293305, 1.314477, 0.695342, 10283798
28724, 27, 4615, 511198, 3904, 0, 0, 66686, 65586, 0, 0, 0, 521, 398129, 7.602414, 0.371073, 10312511
23020, 19, 1134, 488055, 54412, 0, 0, 66686, 65564, 0, 0, 0, 178, 356305, 53.658363, 6.196165, 10335522
23474, 28, 1494, 526014, 500, 0, 0, 66686, 65550, 0, 0, 0, 73, 101117, 1.977859, 0.568128, 10358985
25194, 20, 1848, 526916, 901, 0, 0, 66686, 65556, 0, 0, 0, 25, 203418, 0.645033, 0.541466, 10384171
3787867, 22, 21, 717923, 287424, 0, 0, 66686, 66254, 0, 0, 0, 11020776, 15479996, 366.318207, 228.503983, 14172029
25292, 26, 2980, 479570, 19767, 0, 0, 66686, 65562, 0, 0, 0, 742, 414079, 24.694309, 2.143254, 14197312
40799, 11, 29, 487110, 222868, 0, 0, 66686, 66254, 0, 0, 0, 2906, 4234189, 370.399567, 150.657227, 14238104
16840, 15, 2164, 247993, 56536, 0, 0, 66686, 65588, 0, 0, 0, 15680, 1169015, 48.267059, 36.977673, 14254937
31950, 12, 20, 287585, 253045, 0, 0, 66686, 66252, 0, 0, 0, 2055, 3860554, 274.808929, 107.609291, 14286882
14383, 14, 25, 239343, 103743, 0, 0, 66686, 65608, 0, 0, 0, 1417, 1051474, 68.970886, 32.978249, 14301259
15303, 12, 2225, 240546, 22435, 0, 0, 66686, 65600, 0, 0, 0, 5464, 694550, 7.794349, 7.657548, 14316557
3529376, 14, 27, 304546, 215027, 0, 0, 66686, 66254, 0, 0, 0, 11078882, 15116640, 317.974731, 113.955925, 17845927
23321, 29, 78, 495712, 47865, 0, 0, 66686, 65554, 0, 0, 0, 95, 240869, 22.164211, 5.180177, 17869237
47729, 26, 37, 536080, 324453, 0, 0, 66686, 66254, 0, 0, 0, 516, 3902968, 322.122223, 117.204292, 17916957
12418, 15, 1129, 256359, 13111, 0, 0, 66686, 65592, 0, 0, 0, 747, 323903, 31.780081, 0.126821, 17929368
10901, 11, 659, 242182, 657, 0, 0, 66686, 65538, 0, 0, 0, 34, 111455, 0.996606, 0.996606, 17940264
14411, 9, 1160, 265458, 1168, 0, 0, 66686, 65566, 0, 0, 0, 61, 170878, 0.201664, 0.201664, 17954671
19802, 19, 480, 484898, 5347, 0, 0, 66686, 65540, 0, 0, 0, 57, 178870, 0.946434, 0.560068, 17974466
16701, 10, 1122, 325098, 905, 0, 0, 66686, 65572, 0, 0, 0, 111, 217567, 0.493755, 0.165004, 17991162
179918.350000, 16.640000, 1262.550000, 375550.630000, 72265.710000, 0.000000, 0.000000, 66686, 65668.760000, 0.000000, 0.000000, 0.000000, 456199.970000, 1446610.050000, 73.057213, 34.028009, 17991162.000000
