querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51189, 15, 29, 736757, 361571, 0, 0, 67480, 66974, 0, 0, 0, 4544, 4185784, 384.983582, 124.780502, 918401
15695, 19, 731, 407871, 6953, 0, 0, 67480, 65541, 0, 0, 0, 47, 81216, 2.699768, 0.978197, 934086
17718, 17, 1782, 410924, 15182, 0, 0, 67480, 65889, 0, 0, 0, 77, 216053, 3.684989, 0.821146, 951793
19413, 16, 1513, 413635, 19236, 0, 0, 67480, 65934, 0, 0, 0, 72, 178780, 1.836963, 0.470098, 971197
26396, 16, 3323, 466825, 61604, 0, 0, 67480, 65911, 0, 0, 0, 2354, 351285, 10.299776, 2.395940, 997585
4310267, 16, 8249, 774532, 411072, 0, 0, 67480, 66974, 0, 0, 0, 11156910, 15512324, 232.768219, 218.710754, 5307843
22730, 108, 1435, 435261, 523, 0, 0, 67480, 65720, 0, 0, 0, 46, 313533, 6.422733, 6.422733, 5330520
14920, 10, 379, 322211, 21632, 0, 0, 67480, 65557, 0, 0, 0, 19, 145228, 1.705613, 1.705613, 5345435
17305, 6, 1438, 313253, 52721, 0, 0, 67480, 65906, 0, 0, 0, 51, 554081, 1.775833, 0.499470, 5362737
40965, 9, 24, 501537, 298852, 0, 0, 67480, 66968, 0, 0, 0, 1079, 4331482, 254.351654, 165.894638, 5403698
30561, 11, 14, 254253, 198513, 0, 0, 67480, 66974, 0, 0, 0, 4241, 4512702, 383.219757, 191.295517, 5434255
11459, 12, 613, 206550, 2698, 0, 0, 67480, 65655, 0, 0, 0, 173, 758358, 6.114902, 6.114902, 5445709
11878, 20, 16, 248148, 77570, 0, 0, 67480, 65992, 0, 0, 0, 218, 515393, 104.072571, 46.039604, 5457577
9855, 12, 611, 229419, 1089, 0, 0, 67480, 65543, 0, 0, 0, 18, 62584, 10.488314, 10.488314, 5467427
14647, 8, 1873, 295077, 752, 0, 0, 67480, 65769, 0, 0, 0, 113, 230190, 6.411334, 2.247051, 5482070
19359, 11, 2440, 324133, 245, 0, 0, 67480, 65875, 0, 0, 0, 56, 377220, 1.500751, 1.354160, 5501425
19001, 14, 682, 408544, 8201, 0, 0, 67480, 65575, 0, 0, 0, 231, 294424, 6.605384, 1.680820, 5520421
18485, 13, 1377, 350659, 352, 0, 0, 67480, 65774, 0, 0, 0, 102, 267886, 1.566634, 0.870312, 5538899
19784, 13, 626, 352036, 66892, 0, 0, 67480, 65593, 0, 0, 0, 488, 481059, 7.372991, 6.212248, 5558678
25484, 25, 4775, 394406, 706, 0, 0, 67480, 65596, 0, 0, 0, 1144, 387300, 2.277662, 2.277662, 5584155
18386, 14, 1744, 373029, 10081, 0, 0, 67480, 65545, 0, 0, 0, 37, 106593, 3.187462, 3.187462, 5602535
20974, 11, 1904, 338580, 505, 0, 0, 67480, 65784, 0, 0, 0, 38, 228617, 0.342386, 0.342386, 5623504
25375, 22, 2126, 411761, 505, 0, 0, 67480, 65649, 0, 0, 0, 69, 737924, 5.754169, 5.754169, 5648871
25885, 26, 2172, 503899, 72579, 0, 0, 67480, 65569, 0, 0, 0, 1491, 470150, 22.314049, 16.473314, 5674747
27885, 18, 20, 407176, 180314, 0, 0, 67480, 65719, 0, 0, 0, 745, 1913570, 93.826355, 23.576351, 5702627
21225, 15, 3245, 331200, 429, 0, 0, 67480, 65774, 0, 0, 0, 524, 266739, 2.322592, 0.381663, 5723845
22979, 20, 3009, 441910, 2255, 0, 0, 67480, 65552, 0, 0, 0, 25, 162879, 1.468057, 1.148154, 5746815
23038, 13, 2086, 385516, 975, 0, 0, 67480, 65906, 0, 0, 0, 206, 395044, 1.379397, 0.254297, 5769848
24888, 16, 2489, 372515, 106531, 0, 0, 67480, 65906, 0, 0, 0, 14434, 662571, 14.026358, 9.277636, 5794729
39138, 26, 58, 519337, 256777, 0, 0, 67480, 66500, 0, 0, 0, 373, 3128352, 234.438263, 76.521469, 5833859
13698, 14, 2077, 251301, 10023, 0, 0, 67480, 65718, 0, 0, 0, 168, 247393, 9.773735, 1.077951, 5847551
15926, 10, 1726, 263877, 144, 0, 0, 67480, 65713, 0, 0, 0, 162, 256195, 1.531416, 0.484307, 5863471
43909, 15, 12, 476576, 288736, 0, 0, 67480, 66974, 0, 0, 0, 1038, 4426611, 336.558350, 164.311401, 5907374
15036, 15, 61, 248411, 121420, 0, 0, 67480, 65700, 0, 0, 0, 623, 1122219, 97.157738, 70.845062, 5922404
12322, 11, 1661, 237677, 111, 0, 0, 67480, 65653, 0, 0, 0, 42, 187374, 1.979427, 1.979427, 5934721
14108, 12, 937, 275001, 432, 0, 0, 67480, 65570, 0, 0, 0, 110, 169495, 0.575146, 0.209112, 5948824
19502, 23, 897, 395545, 84780, 0, 0, 67480, 65575, 0, 0, 0, 203, 370499, 14.416763, 10.719604, 5968319
33421, 16, 69, 436984, 224229, 0, 0, 67480, 66309, 0, 0, 0, 286, 2615592, 152.983368, 84.853867, 6001734
15173, 15, 2035, 256568, 9508, 0, 0, 67480, 65541, 0, 0, 0, 24, 119289, 1.683931, 1.683931, 6016900
14824, 10, 966, 296858, 216, 0, 0, 67480, 65774, 0, 0, 0, 74, 255837, 1.153510, 0.572744, 6031718
42278, 12, 11, 481394, 237899, 0, 0, 67480, 66974, 0, 0, 0, 2917, 4294320, 397.160400, 169.894394, 6073991
29990, 16, 25, 283775, 254808, 0, 0, 67480, 66974, 0, 0, 0, 3289, 4209749, 329.524139, 136.214340, 6103975
11136, 15, 35, 236541, 16861, 0, 0, 67480, 65718, 0, 0, 0, 268, 465325, 14.361583, 1.332065, 6115105
24428, 14, 2186, 245729, 116154, 0, 0, 67480, 66113, 0, 0, 0, 260, 3202524, 84.602631, 74.293159, 6139527
10265, 12, 375, 234774, 13614, 0, 0, 67480, 65549, 0, 0, 0, 38, 228778, 2.709643, 2.418155, 6149787
11682, 12, 124, 244718, 12219, 0, 0, 67480, 65906, 0, 0, 0, 715, 303093, 21.542879, 7.776399, 6161465
35136, 13, 40, 323188, 179983, 0, 0, 67480, 66290, 0, 0, 0, 380127, 2274513, 106.845108, 97.510437, 6196596
13854, 13, 499, 286726, 47648, 0, 0, 67480, 65983, 0, 0, 0, 256, 264193, 17.282085, 0.191052, 6210443
16654, 9, 1589, 264118, 216, 0, 0, 67480, 65891, 0, 0, 0, 53, 404061, 1.037219, 0.536909, 6227092
17376, 9, 2119, 311370, 1389, 0, 0, 67480, 65553, 0, 0, 0, 44, 132097, 0.660746, 0.634296, 6244464
20695, 20, 386, 494358, 9952, 0, 0, 67480, 65665, 0, 0, 0, 31, 207731, 4.086240, 2.675025, 6265151
29209, 18, 365, 389858, 169292, 0, 0, 67480, 66140, 0, 0, 0, 198, 1820141, 110.925652, 91.622917, 6294354
11591, 13, 61, 277280, 19524, 0, 0, 67480, 65587, 0, 0, 0, 50, 211500, 5.425431, 3.527563, 6305938
4247371, 11, 37, 388888, 133192, 0, 0, 67480, 66974, 0, 0, 0, 12020228, 15498066, 425.203522, 255.996017, 10553305
27232, 30, 2359, 566967, 35780, 0, 0, 67480, 65560, 0, 0, 0, 36, 347028, 9.676941, 5.548815, 10580523
24327, 25, 1828, 497359, 18994, 0, 0, 67480, 65543, 0, 0, 0, 50, 137593, 2.480185, 1.900783, 10604839
31258, 28, 44, 594704, 162680, 0, 0, 67480, 66004, 0, 0, 0, 226, 1095992, 38.295715, 1.533096, 10636087
27793, 17, 3602, 481041, 44516, 0, 0, 67480, 65665, 0, 0, 0, 740, 323306, 20.596684, 0.105561, 10663870
45991, 27, 34, 737573, 302850, 0, 0, 67480, 66974, 0, 0, 0, 1492, 3167849, 409.594666, 64.466232, 10709851
23934, 21, 43, 447689, 197577, 0, 0, 67480, 65701, 0, 0, 0, 1374, 1166082, 80.548599, 47.349865, 10733775
16559, 19, 407, 406993, 5584, 0, 0, 67480, 65543, 0, 0, 0, 26, 75610, 1.775454, 1.775454, 10750323
20028, 41, 1338, 411021, 340, 0, 0, 67480, 65906, 0, 0, 0, 136, 344633, 0.130836, 0.130836, 10770320
25711, 20, 403, 508225, 1753, 0, 0, 67480, 65906, 0, 0, 0, 70, 470236, 2.023664, 0.695342, 10796021
27279, 21, 3472, 526850, 350, 0, 0, 67480, 65762, 0, 0, 0, 160, 200896, 0.795326, 0.371073, 10823289
29336, 24, 3184, 533631, 988, 0, 0, 67480, 65846, 0, 0, 0, 97, 387253, 10.879007, 6.196165, 10852614
29117, 27, 4689, 537009, 1593, 0, 0, 67480, 65713, 0, 0, 0, 499, 221468, 5.150719, 0.568128, 10881720
27891, 28, 2277, 527099, 494, 0, 0, 67480, 65934, 0, 0, 0, 27, 534810, 0.645033, 0.541466, 10909600
3813690, 30, 34, 688322, 307346, 0, 0, 67480, 66974, 0, 0, 0, 11050563, 15486360, 423.891602, 228.503983, 14723279
25005, 27, 3370, 483740, 819, 0, 0, 67480, 65575, 0, 0, 0, 388, 251637, 4.517076, 2.143254, 14748274
44143, 14, 38, 523156, 200105, 0, 0, 67480, 66974, 0, 0, 0, 5884, 4430403, 320.778076, 150.657227, 14792411
13734, 13, 809, 216407, 27439, 0, 0, 67480, 65669, 0, 0, 0, 16708, 1057429, 41.149006, 36.977673, 14806139
29410, 15, 17, 275842, 213440, 0, 0, 67480, 66974, 0, 0, 0, 649, 4068494, 277.638184, 107.609291, 14835543
15485, 16, 31, 249452, 166057, 0, 0, 67480, 65717, 0, 0, 0, 1005, 1069752, 80.733055, 32.978249, 14851022
108218, 14, 1, 407577, 222315, 0, 0, 67480, 66975, 0, 0, 0, 4214, 1175024, 9.151752, 7.657548, 14959234
3598279, 20, 34, 422120, 181966, 0, 0, 67480, 66972, 0, 0, 0, 11097846, 15412950, 317.974731, 113.955925, 18557505
22998, 29, 39, 538242, 97506, 0, 0, 67480, 65629, 0, 0, 0, 86, 265832, 66.154587, 5.180177, 18580494
41139, 12, 32, 537699, 287311, 0, 0, 67480, 66974, 0, 0, 0, 1130, 4138598, 354.278961, 117.204292, 18621628
10028, 11, 514, 204344, 795, 0, 0, 67480, 65596, 0, 0, 0, 450, 344084, 0.926327, 0.126821, 18631651
10879, 12, 712, 231290, 2129, 0, 0, 67480, 65699, 0, 0, 0, 37, 237088, 0.996606, 0.996606, 18642525
13416, 9, 1441, 237304, 172, 0, 0, 67480, 65906, 0, 0, 0, 63, 398351, 0.201664, 0.201664, 18655936
13406, 10, 349, 276629, 2893, 0, 0, 67480, 65575, 0, 0, 0, 19, 314928, 0.560068, 0.560068, 18669336
17801, 8, 1022, 309197, 3755, 0, 0, 67480, 65906, 0, 0, 0, 480, 442078, 3.110670, 0.165004, 18687133
186879.220000, 17.670000, 1344.780000, 405600.920000, 75538.300000, 0.000000, 0.000000, 67480, 65939.140000, 0.000000, 0.000000, 0.000000, 459822.580000, 1553956.640000, 71.696800, 34.028009, 18687133.000000
