querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65622, 0, 0, 0, 0, 0, 0, 16247, 12410, 0, 0, 0, 2563494, 48671904, 31.353254, 25.421724, 2890658
19013, 0, 0, 0, 0, 0, 0, 16247, 4552, 0, 0, 0, 338259, 13934173, 25.406710, 20.533939, 2909671
25647, 0, 0, 0, 0, 0, 0, 16247, 6672, 0, 0, 0, 426740, 19821559, 27.222141, 21.073168, 2935318
71403, 0, 0, 0, 0, 0, 0, 16247, 13663, 0, 0, 0, 321125, 70675460, 23.765659, 22.067574, 3006721
66154, 0, 0, 0, 0, 0, 0, 16247, 15602, 0, 0, 0, 886098, 58116196, 48.227776, 30.800413, 3072875
64779, 0, 0, 0, 0, 0, 0, 16247, 13846, 0, 0, 0, 802882, 61020249, 35.614914, 27.061529, 3137654
67379, 0, 0, 0, 0, 0, 0, 16247, 11012, 0, 0, 0, 900877, 59308298, 39.258415, 38.543865, 3205033
59064, 0, 0, 0, 0, 0, 0, 16247, 12902, 0, 0, 0, 1270814, 46734041, 33.303940, 26.072588, 3264097
46558, 0, 0, 0, 0, 0, 0, 16247, 13099, 0, 0, 0, 248113, 46561974, 23.940546, 18.391695, 3310655
76094, 0, 0, 0, 0, 0, 0, 16247, 15224, 0, 0, 0, 1645906, 63964736, 44.555748, 31.381676, 3386749
6529, 0, 0, 0, 0, 0, 0, 16247, 1968, 0, 0, 0, 27757, 5252583, 7.244881, 5.655378, 3393278
29448, 0, 0, 0, 0, 0, 0, 16247, 7474, 0, 0, 0, 1010590, 23511550, 28.744207, 19.622787, 3422726
78772, 0, 0, 0, 0, 0, 0, 16247, 13979, 0, 0, 0, 954391, 71413330, 34.458347, 29.521936, 3501498
42504, 0, 0, 0, 0, 0, 0, 16247, 9142, 0, 0, 0, 641256, 39507346, 19.020405, 15.978544, 3544002
41638, 0, 0, 0, 0, 0, 0, 16247, 13336, 0, 0, 0, 726144, 38881125, 53.096741, 31.344017, 3585640
68377, 0, 0, 0, 0, 0, 0, 16247, 15675, 0, 0, 0, 201319, 69539127, 37.102776, 26.018690, 3654017
29043, 0, 0, 0, 0, 0, 0, 16247, 7474, 0, 0, 0, 926748, 23511550, 28.744207, 19.622787, 3683060
5208, 0, 0, 0, 0, 0, 0, 16247, 904, 0, 0, 0, 14264, 2316847, 1.112574, 0.909322, 3688268
59982, 0, 0, 0, 0, 0, 0, 16247, 13280, 0, 0, 0, 1283451, 51542187, 51.438210, 35.669899, 3748250
35757, 0, 0, 0, 0, 0, 0, 16247, 6554, 0, 0, 0, 171622, 33121308, 16.037388, 16.037388, 3784007
82898, 0, 0, 0, 0, 0, 0, 16247, 15848, 0, 0, 0, 609614, 80862988, 41.390575, 30.027534, 3866905
37784, 0, 0, 0, 0, 0, 0, 16247, 13582, 0, 0, 0, 430769, 37501330, 48.540241, 27.097368, 3904689
26955, 0, 0, 0, 0, 0, 0, 16247, 6476, 0, 0, 0, 90091, 25886300, 14.479394, 14.479394, 3931644
136628, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 3594964, 99945741, 52.180382, 40.142441, 4068272
30539, 0, 0, 0, 0, 0, 0, 16247, 9446, 0, 0, 0, 324351, 27443688, 21.304333, 11.744431, 4098811
157120, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 8609770, 98103107, 64.310959, 44.564770, 4255931
88926, 0, 0, 0, 0, 0, 0, 16247, 16134, 0, 0, 0, 1078754, 85884509, 46.012127, 30.870804, 4344857
42187, 0, 0, 0, 0, 0, 0, 16247, 11784, 0, 0, 0, 780702, 38114040, 46.419537, 24.135290, 4387044
57388, 0, 0, 0, 0, 0, 0, 16247, 12584, 0, 0, 0, 1515733, 48668625, 48.028320, 29.817802, 4444432
262855, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 26136697, 99990872, 114.674156, 84.748589, 4707287
16969, 0, 0, 0, 0, 0, 0, 16247, 4256, 0, 0, 0, 103427, 16127974, 12.382475, 10.267476, 4724256
47028, 0, 0, 0, 0, 0, 0, 16247, 9602, 0, 0, 0, 1667083, 38521328, 20.123741, 15.568313, 4771284
97520, 0, 0, 0, 0, 0, 0, 16247, 15462, 0, 0, 0, 2140002, 84718966, 39.258152, 36.490368, 4868804
62715, 0, 0, 0, 0, 0, 0, 16247, 9846, 0, 0, 0, 3051480, 41111162, 26.921633, 20.198437, 4931519
80849, 0, 0, 0, 0, 0, 0, 16247, 13792, 0, 0, 0, 1890491, 67559568, 41.319626, 35.430656, 5012368
9904, 0, 0, 0, 0, 0, 0, 16247, 1672, 0, 0, 0, 26554, 7090510, 9.507648, 9.507648, 5022272
30057, 0, 0, 0, 0, 0, 0, 16247, 8608, 0, 0, 0, 1163728, 21900660, 26.845274, 15.748882, 5052329
64174, 0, 0, 0, 0, 0, 0, 16247, 12744, 0, 0, 0, 1851463, 53174918, 62.442062, 39.449467, 5116503
78740, 0, 0, 0, 0, 0, 0, 16247, 16154, 0, 0, 0, 1011666, 75793877, 53.302525, 32.668159, 5195243
90100, 0, 0, 0, 0, 0, 0, 16247, 12932, 0, 0, 0, 4489083, 62098427, 35.030602, 31.636057, 5285343
68881, 0, 0, 0, 0, 0, 0, 16247, 16059, 0, 0, 0, 665921, 67881881, 51.890305, 26.845301, 5354224
36503, 0, 0, 0, 0, 0, 0, 16247, 8150, 0, 0, 0, 610978, 33530517, 21.146730, 19.641872, 5390727
31617, 0, 0, 0, 0, 0, 0, 16247, 6716, 0, 0, 0, 1636202, 23733984, 19.110857, 15.208389, 5422344
66599, 0, 0, 0, 0, 0, 0, 16247, 14732, 0, 0, 0, 1335949, 56469957, 47.457439, 33.643707, 5488943
12151, 0, 0, 0, 0, 0, 0, 16247, 2772, 0, 0, 0, 62517, 8206930, 4.153155, 3.689782, 5501094
13270, 0, 0, 0, 0, 0, 0, 16247, 2108, 0, 0, 0, 201828, 9469026, 14.599073, 14.599073, 5514364
52790, 0, 0, 0, 0, 0, 0, 16247, 10976, 0, 0, 0, 1408382, 41822831, 39.896820, 31.945738, 5567154
45657, 0, 0, 0, 0, 0, 0, 16247, 15748, 0, 0, 0, 531070, 42672634, 48.664051, 26.665834, 5612811
291693, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 30337676, 99999994, 75.225891, 53.372955, 5904504
33979, 0, 0, 0, 0, 0, 0, 16247, 9499, 0, 0, 0, 198037, 34490882, 24.330631, 19.793083, 5938483
18012, 0, 0, 0, 0, 0, 0, 16247, 3152, 0, 0, 0, 461515, 12366230, 16.176704, 15.688950, 5956495
72666, 0, 0, 0, 0, 0, 0, 16247, 13120, 0, 0, 0, 3143142, 53090512, 56.819969, 46.871422, 6029161
6206, 0, 0, 0, 0, 0, 0, 16247, 1968, 0, 0, 0, 26756, 5235698, 7.244881, 5.655378, 6035367
41643, 0, 0, 0, 0, 0, 0, 16247, 11559, 0, 0, 0, 461628, 40479146, 29.974731, 21.419233, 6077010
24605, 0, 0, 0, 0, 0, 0, 16247, 5432, 0, 0, 0, 295677, 21301774, 40.219757, 34.487656, 6101615
41673, 0, 0, 0, 0, 0, 0, 16247, 9178, 0, 0, 0, 1033713, 35239028, 24.692974, 18.719463, 6143288
81350, 0, 0, 0, 0, 0, 0, 16247, 13306, 0, 0, 0, 3722839, 63125943, 35.425629, 30.011387, 6224638
122919, 0, 0, 0, 0, 0, 0, 16247, 16126, 0, 0, 0, 4362014, 90661060, 42.991318, 33.074150, 6347557
30966, 0, 0, 0, 0, 0, 0, 16247, 5360, 0, 0, 0, 220574, 29198080, 26.227688, 26.227688, 6378523
8290, 0, 0, 0, 0, 0, 0, 16247, 1684, 0, 0, 0, 25519, 7009371, 10.787442, 10.748975, 6386813
34027, 0, 0, 0, 0, 0, 0, 16247, 7503, 0, 0, 0, 345904, 33117614, 19.883471, 14.056778, 6420840
17930, 0, 0, 0, 0, 0, 0, 16247, 5814, 0, 0, 0, 348417, 13683140, 19.192127, 10.501097, 6438770
128804, 0, 0, 0, 0, 0, 0, 16247, 16162, 0, 0, 0, 4115946, 99602170, 48.112370, 37.551838, 6567574
37507, 0, 0, 0, 0, 0, 0, 16247, 9864, 0, 0, 0, 69767, 41052860, 16.355762, 16.031744, 6605081
24721, 0, 0, 0, 0, 0, 0, 16247, 5252, 0, 0, 0, 231127, 21753967, 16.314493, 16.314493, 6629802
66298.020000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 16247, 10586.980000, 0.000000, 0.000000, 0.000000, 2668582.850000, 48214662.950000, 34.916885, 26.546880, 6629802.000000
