querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54012, 0, 0, 0, 0, 0, 0, 25370, 12841, 0, 0, 0, 476467, 42016984, 36.490368, 36.490368, 4551615
45819, 0, 0, 0, 0, 0, 0, 25370, 12606, 0, 0, 0, 904386, 40639915, 20.198437, 20.198437, 4597434
34670, 0, 0, 0, 0, 0, 0, 25370, 12066, 0, 0, 0, 365841, 35796638, 39.423122, 35.430656, 4632104
10998, 0, 0, 0, 0, 0, 0, 25370, 6432, 0, 0, 0, 76519, 10689870, 18.559738, 9.507648, 4643102
20383, 0, 0, 0, 0, 0, 0, 25370, 8742, 0, 0, 0, 361311, 17580576, 23.278955, 15.748882, 4663485
37829, 0, 0, 0, 0, 0, 0, 25370, 18991, 0, 0, 0, 357963, 42447962, 60.217403, 39.449467, 4701314
40218, 0, 0, 0, 0, 0, 0, 25370, 13538, 0, 0, 0, 321804, 42109142, 32.922237, 32.668159, 4741532
60700, 0, 0, 0, 0, 0, 0, 25370, 15490, 0, 0, 0, 2027007, 54673456, 31.636057, 31.636057, 4802232
22170, 0, 0, 0, 0, 0, 0, 25370, 8536, 0, 0, 0, 59503, 26312417, 26.845301, 26.845301, 4824402
27687, 0, 0, 0, 0, 0, 0, 25370, 8888, 0, 0, 0, 300522, 27505861, 21.312618, 19.641872, 4852089
18510, 0, 0, 0, 0, 0, 0, 25370, 5658, 0, 0, 0, 229034, 16783038, 15.493858, 15.208389, 4870599
42940, 0, 0, 0, 0, 0, 0, 25370, 18890, 0, 0, 0, 277871, 44855554, 42.693436, 33.643707, 4913539
5880, 0, 0, 0, 0, 0, 0, 25370, 2122, 0, 0, 0, 7991, 5240612, 3.689782, 3.689782, 4919419
12879, 0, 0, 0, 0, 0, 0, 25370, 3596, 0, 0, 0, 193278, 9459658, 16.421669, 14.599073, 4932298
31764, 0, 0, 0, 0, 0, 0, 25370, 7835, 0, 0, 0, 519519, 28588432, 31.945738, 31.945738, 4964062
29259, 0, 0, 0, 0, 0, 0, 25370, 18864, 0, 0, 0, 453783, 23507563, 53.818409, 26.665834, 4993321
179606, 0, 0, 0, 0, 0, 0, 25370, 25124, 0, 0, 0, 11838269, 96317554, 61.049000, 53.372955, 5172927
21539, 0, 0, 0, 0, 0, 0, 25370, 13287, 0, 0, 0, 49886, 24995114, 28.224087, 19.793083, 5194466
19927, 0, 0, 0, 0, 0, 0, 25370, 5839, 0, 0, 0, 291431, 14416036, 20.049040, 15.688950, 5214393
70920, 0, 0, 0, 0, 0, 0, 25370, 17974, 0, 0, 0, 1288525, 65964267, 46.871422, 46.871422, 5285313
7217, 0, 0, 0, 0, 0, 0, 25370, 2530, 0, 0, 0, 12759, 5412849, 5.655378, 5.655378, 5292530
29345, 0, 0, 0, 0, 0, 0, 25370, 12568, 0, 0, 0, 196311, 28643636, 27.837767, 21.419233, 5321875
21328, 0, 0, 0, 0, 0, 0, 25370, 6909, 0, 0, 0, 108011, 23053756, 34.487656, 34.487656, 5343203
28150, 0, 0, 0, 0, 0, 0, 25370, 9973, 0, 0, 0, 385769, 23579801, 25.505108, 18.719463, 5371353
72902, 0, 0, 0, 0, 0, 0, 25370, 22243, 0, 0, 0, 2556028, 60410998, 43.440952, 30.011387, 5444255
47294, 0, 0, 0, 0, 0, 0, 25370, 16700, 0, 0, 0, 564061, 47274676, 38.676579, 33.074150, 5491549
19577, 0, 0, 0, 0, 0, 0, 25370, 6024, 0, 0, 0, 26710, 16728108, 27.023317, 26.227688, 5511126
8395, 0, 0, 0, 0, 0, 0, 25370, 2336, 0, 0, 0, 17109, 4841612, 13.482101, 10.748975, 5519521
23332, 0, 0, 0, 0, 0, 0, 25370, 7881, 0, 0, 0, 102143, 23766615, 17.026442, 14.056778, 5542853
11883, 0, 0, 0, 0, 0, 0, 25370, 6695, 0, 0, 0, 89295, 10849292, 14.939222, 10.501097, 5554736
74579, 0, 0, 0, 0, 0, 0, 25370, 22096, 0, 0, 0, 1111301, 72696405, 45.443161, 37.551838, 5629315
15290, 0, 0, 0, 0, 0, 0, 25370, 5212, 0, 0, 0, 30207, 15034163, 16.031744, 16.031744, 5644605
23577, 0, 0, 0, 0, 0, 0, 25370, 8315, 0, 0, 0, 162268, 23614670, 20.333885, 16.314493, 5668182
56681.820000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 25370, 12278.570000, 0.000000, 0.000000, 0.000000, 815731.410000, 35895514.130000, 31.235956, 26.546880, 5668182.000000
