querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26179, 0, 0, 0, 0, 0, 0, 15641, 6112, 0, 0, 0, 356447, 25532173, 34.963264, 29.521936, 1704023
12817, 0, 0, 0, 0, 0, 0, 15641, 3108, 0, 0, 0, 112435, 10633857, 18.428551, 15.978544, 1716840
43163, 0, 0, 0, 0, 0, 0, 15641, 14976, 0, 0, 0, 130468, 47803198, 64.842346, 31.344017, 1760003
19886, 0, 0, 0, 0, 0, 0, 15641, 7592, 0, 0, 0, 95123, 18680616, 32.645554, 26.018690, 1779889
19992, 0, 0, 0, 0, 0, 0, 15641, 4788, 0, 0, 0, 217339, 19907978, 26.628628, 19.622787, 1799881
3126, 0, 0, 0, 0, 0, 0, 15641, 444, 0, 0, 0, 998, 527396, 0.909322, 0.909322, 1803007
27451, 0, 0, 0, 0, 0, 0, 15641, 5428, 0, 0, 0, 137340, 26844324, 35.669899, 35.669899, 1830458
18789, 0, 0, 0, 0, 0, 0, 15641, 4612, 0, 0, 0, 23916, 20325044, 16.037388, 16.037388, 1849247
16133, 0, 0, 0, 0, 0, 0, 15641, 3800, 0, 0, 0, 106813, 13177191, 35.602398, 30.027534, 1865380
50878, 0, 0, 0, 0, 0, 0, 15641, 14132, 0, 0, 0, 71106, 59956365, 38.174892, 27.097368, 1916258
9204, 0, 0, 0, 0, 0, 0, 15641, 2140, 0, 0, 0, 8826, 9927621, 14.479394, 14.479394, 1925462
54178, 0, 0, 0, 0, 0, 0, 15641, 11660, 0, 0, 0, 356404, 58034085, 43.059597, 40.142441, 1979640
13367, 0, 0, 0, 0, 0, 0, 15641, 4244, 0, 0, 0, 42575, 13225147, 15.158286, 11.744431, 1993007
73832, 0, 0, 0, 0, 0, 0, 15641, 15448, 0, 0, 0, 536070, 76143535, 68.864128, 44.564770, 2066839
30564, 0, 0, 0, 0, 0, 0, 15641, 10620, 0, 0, 0, 522346, 28762194, 51.265236, 30.870804, 2097403
13394, 0, 0, 0, 0, 0, 0, 15641, 4812, 0, 0, 0, 174250, 11244294, 34.109150, 24.135290, 2110797
27314, 0, 0, 0, 0, 0, 0, 15641, 6084, 0, 0, 0, 175186, 26823710, 35.418713, 29.817802, 2138111
178587, 0, 0, 0, 0, 0, 0, 15641, 15556, 0, 0, 0, 11472665, 99802525, 97.127113, 84.748589, 2316698
6676, 0, 0, 0, 0, 0, 0, 15641, 1444, 0, 0, 0, 60429, 4692551, 13.299154, 10.267476, 2323374
17360, 0, 0, 0, 0, 0, 0, 15641, 4448, 0, 0, 0, 211365, 17202502, 20.774063, 15.568313, 2340734
45813, 0, 0, 0, 0, 0, 0, 15641, 13936, 0, 0, 0, 264988, 48529881, 49.432350, 36.490368, 2386547
26169, 0, 0, 0, 0, 0, 0, 15641, 5468, 0, 0, 0, 520682, 22012889, 25.470718, 20.198437, 2412716
37322, 0, 0, 0, 0, 0, 0, 15641, 9332, 0, 0, 0, 349517, 38542329, 42.042042, 35.430656, 2450038
5917, 0, 0, 0, 0, 0, 0, 15641, 1536, 0, 0, 0, 2043, 5081880, 9.507648, 9.507648, 2455955
16757, 0, 0, 0, 0, 0, 0, 15641, 3668, 0, 0, 0, 293286, 11651340, 22.575661, 15.748882, 2472712
25597, 0, 0, 0, 0, 0, 0, 15641, 6052, 0, 0, 0, 120465, 27887627, 39.449467, 39.449467, 2498309
43211, 0, 0, 0, 0, 0, 0, 15641, 12368, 0, 0, 0, 257887, 45742639, 43.972469, 32.668159, 2541520
46572, 0, 0, 0, 0, 0, 0, 15641, 7604, 0, 0, 0, 1257853, 41156011, 32.250401, 31.636057, 2588092
16250, 0, 0, 0, 0, 0, 0, 15641, 4920, 0, 0, 0, 105756, 15876823, 34.087685, 26.845301, 2604342
17393, 0, 0, 0, 0, 0, 0, 15641, 4500, 0, 0, 0, 136324, 17892597, 21.229242, 19.641872, 2621735
12221, 0, 0, 0, 0, 0, 0, 15641, 2748, 0, 0, 0, 222758, 10261060, 18.342903, 15.208389, 2633956
27629, 0, 0, 0, 0, 0, 0, 15641, 9140, 0, 0, 0, 113142, 29319697, 44.333603, 33.643707, 2661585
2818, 0, 0, 0, 0, 0, 0, 15641, 784, 0, 0, 0, 3150, 1419671, 3.995806, 3.689782, 2664403
10352, 0, 0, 0, 0, 0, 0, 15641, 2240, 0, 0, 0, 138674, 10698849, 17.410149, 14.599073, 2674755
26788, 0, 0, 0, 0, 0, 0, 15641, 4720, 0, 0, 0, 633153, 22733905, 36.398117, 31.945738, 2701543
24501, 0, 0, 0, 0, 0, 0, 15641, 10048, 0, 0, 0, 195626, 20808990, 50.025936, 26.665834, 2726044
128546, 0, 0, 0, 0, 0, 0, 15641, 15552, 0, 0, 0, 4961980, 92255403, 72.232521, 53.372955, 2854590
12678, 0, 0, 0, 0, 0, 0, 15641, 4264, 0, 0, 0, 30740, 12942600, 24.197046, 19.793083, 2867268
12040, 0, 0, 0, 0, 0, 0, 15641, 2640, 0, 0, 0, 181601, 8395961, 17.508360, 15.688950, 2879308
61086, 0, 0, 0, 0, 0, 0, 15641, 11476, 0, 0, 0, 1069795, 58495840, 61.329132, 46.871422, 2940394
4936, 0, 0, 0, 0, 0, 0, 15641, 1032, 0, 0, 0, 8357, 2774959, 5.655378, 5.655378, 2945330
19949, 0, 0, 0, 0, 0, 0, 15641, 7188, 0, 0, 0, 124875, 20506833, 27.837767, 21.419233, 2965279
17702, 0, 0, 0, 0, 0, 0, 15641, 4660, 0, 0, 0, 231647, 16775544, 40.613720, 34.487656, 2982981
20954, 0, 0, 0, 0, 0, 0, 15641, 5612, 0, 0, 0, 241187, 20274323, 25.505108, 18.719463, 3003935
65736, 0, 0, 0, 0, 0, 0, 15641, 12920, 0, 0, 0, 1707273, 61128031, 48.644207, 30.011387, 3069671
49862, 0, 0, 0, 0, 0, 0, 15641, 8788, 0, 0, 0, 398696, 48469766, 42.034706, 33.074150, 3119533
20767, 0, 0, 0, 0, 0, 0, 15641, 6972, 0, 0, 0, 27703, 23398863, 28.941429, 26.227688, 3140300
6907, 0, 0, 0, 0, 0, 0, 15641, 2040, 0, 0, 0, 9605, 5895279, 11.545498, 10.748975, 3147207
9428, 0, 0, 0, 0, 0, 0, 15641, 2112, 0, 0, 0, 5140, 10059313, 14.056778, 14.056778, 3156635
7861, 0, 0, 0, 0, 0, 0, 15641, 1896, 0, 0, 0, 35904, 4882037, 13.318771, 10.501097, 3164496
45687, 0, 0, 0, 0, 0, 0, 15641, 12112, 0, 0, 0, 722334, 46005565, 52.649452, 37.551838, 3210183
8905, 0, 0, 0, 0, 0, 0, 15641, 2972, 0, 0, 0, 23613, 7229935, 17.206198, 16.031744, 3219088
13277, 0, 0, 0, 0, 0, 0, 15641, 3252, 0, 0, 0, 73415, 12189788, 19.960857, 16.314493, 3232365
32323.650000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15641, 6961.440000, 0.000000, 0.000000, 0.000000, 566790.090000, 29724699.740000, 33.148060, 26.546880, 3232365.000000
