querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1332, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 12937, 46603, 152.061859, 122.851669, 83488
1141, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 2559, 17230, 67.306458, 67.306458, 84629
1077, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 2522, 17503, 68.445503, 68.445503, 85706
1215, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11475, 45306, 163.340912, 122.627632, 86921
1205, 0, 0, 0, 0, 0, 0, 1488, 300, 0, 0, 0, 3201, 16359, 79.573929, 57.757580, 88126
2139, 0, 0, 0, 0, 0, 0, 1488, 460, 0, 0, 0, 35316, 60422, 211.419327, 164.587097, 90265
1907, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23765, 47379, 177.359711, 177.359711, 92172
1573, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 11834, 46772, 153.296631, 145.503983, 93745
1063, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 1387, 9478, 73.965736, 68.306526, 94808
1371, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13841, 44394, 151.554306, 130.172729, 96179
1172, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 3974, 20169, 105.634186, 98.873619, 97351
1340, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9957, 44024, 140.204956, 93.603302, 98691
2124, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 38277, 57961, 226.853302, 226.853302, 100815
1824, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 20550, 48811, 182.952103, 163.768875, 102639
1360, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 4293, 18777, 38.111458, 36.114483, 103999
1417, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6218, 43804, 139.803528, 139.803528, 105416
1175, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 2422, 16847, 72.841080, 49.415321, 106591
958, 0, 0, 0, 0, 0, 0, 1488, 284, 0, 0, 0, 1005, 4386, 23.501232, 23.501232, 107549
1467, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14951, 43296, 163.677979, 123.406731, 109016
1839, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 26821, 49247, 173.568604, 173.544891, 110855
1259, 0, 0, 0, 0, 0, 0, 1488, 404, 0, 0, 0, 5254, 26492, 110.300072, 110.300072, 112114
1229, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 4072, 37856, 118.737816, 96.349030, 113343
1285, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 16028, 45599, 167.360962, 160.359848, 114628
989, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 1054, 22073, 77.229446, 77.229446, 115617
1290, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24748, 49732, 206.537262, 92.268562, 116907
1295, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 6527, 20745, 56.100571, 32.630386, 118202
1418, 0, 0, 0, 0, 0, 0, 1488, 420, 0, 0, 0, 4518, 19787, 92.738121, 92.738121, 119620
1510, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 27869, 52997, 210.125076, 132.530823, 121130
6143, 0, 0, 0, 0, 0, 0, 1488, 1451, 0, 0, 0, 141760, 1487059, 255.979050, 255.979050, 127273
1500, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 6399, 42636, 134.568817, 130.563492, 128773
1787, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 13931, 44803, 165.364746, 142.565338, 130560
1091, 0, 0, 0, 0, 0, 0, 1488, 444, 0, 0, 0, 1747, 35209, 98.013199, 98.013199, 131651
1796, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 31937, 51337, 201.029068, 201.029068, 133447
1448, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14718, 45995, 168.591919, 168.591919, 134895
1422, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9444, 42099, 140.159210, 140.159210, 136317
1422, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 5968, 38284, 123.556854, 123.556854, 137739
1469, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9500, 47075, 153.825760, 153.825760, 139208
1010, 0, 0, 0, 0, 0, 0, 1488, 348, 0, 0, 0, 1081, 19509, 84.827263, 84.827263, 140218
1644, 0, 0, 0, 0, 0, 0, 1488, 516, 0, 0, 0, 32633, 109130, 203.612640, 196.270859, 141862
1706, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 24159, 47228, 182.764389, 182.764389, 143568
1280, 0, 0, 0, 0, 0, 0, 1488, 324, 0, 0, 0, 5763, 22552, 110.641876, 104.268364, 144848
1579, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 17390, 43951, 157.778717, 157.778717, 146427
1464.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1488, 429.990000, 0.000000, 0.000000, 0.000000, 11207.970000, 49512.040000, 125.417580, 112.484295, 146427.000000
