querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24760, 22, 474, 279716, 3481, 0, 0, 65624, 65540, 0, 0, 0, 16, 4675192, 6.787152, 6.787152, 380046
27640, 26, 509, 331495, 4294, 0, 0, 65624, 65540, 0, 0, 0, 16, 5065578, 7.358837, 7.358837, 407678
22483, 16, 271, 240072, 4390, 0, 0, 65624, 65540, 0, 0, 0, 17, 5481408, 7.952622, 7.952622, 430155
24926, 21, 370, 282105, 4853, 0, 0, 65624, 65540, 0, 0, 0, 19, 5784515, 8.568334, 8.568334, 455073
19610, 15, 192, 198845, 4798, 0, 0, 65624, 65540, 0, 0, 0, 24, 6004549, 9.205788, 9.205788, 474677
19787, 15, 243, 220155, 5045, 0, 0, 65624, 65540, 0, 0, 0, 26, 6223205, 9.864790, 9.864790, 494459
18690, 15, 192, 192928, 4888, 0, 0, 65624, 65540, 0, 0, 0, 28, 6477286, 10.545139, 10.545139, 513143
18873, 13, 196, 187996, 5055, 0, 0, 65624, 65540, 0, 0, 0, 31, 6905685, 11.246632, 11.246632, 532011
20655, 13, 191, 190539, 5618, 0, 0, 65624, 65540, 0, 0, 0, 31, 7630750, 11.969044, 11.969044, 552661
26059, 22, 358, 273204, 5797, 0, 0, 65624, 65540, 0, 0, 0, 33, 8584560, 12.712158, 12.712158, 578712
23698, 13, 246, 187996, 25745, 0, 0, 65624, 65546, 0, 0, 0, 58, 9872790, 16.643377, 13.475748, 602406
25107, 14, 246, 189295, 29927, 0, 0, 65624, 65546, 0, 0, 0, 58, 11416816, 17.441072, 14.259572, 627507
27025, 14, 240, 188152, 26900, 0, 0, 65624, 65548, 0, 0, 0, 59, 13336510, 18.258593, 15.063391, 654526
29427, 14, 244, 188415, 33854, 0, 0, 65624, 65548, 0, 0, 0, 61, 15293559, 19.095686, 15.886957, 683947
32692, 11, 249, 188755, 31887, 0, 0, 65624, 65548, 0, 0, 0, 61, 17645936, 19.952103, 16.730009, 716635
37666, 14, 252, 193627, 41137, 0, 0, 65624, 65548, 0, 0, 0, 60, 20063692, 20.827572, 17.592299, 754295
40574, 14, 252, 196851, 48040, 0, 0, 65624, 65550, 0, 0, 0, 62, 22576052, 21.721838, 18.473545, 794864
44925, 17, 340, 215211, 38814, 0, 0, 65624, 65550, 0, 0, 0, 68, 25078462, 22.634617, 19.373486, 839783
46083, 14, 257, 197373, 39389, 0, 0, 65624, 65550, 0, 0, 0, 68, 27250167, 23.565643, 20.291842, 885860
48282, 15, 271, 197234, 49943, 0, 0, 65624, 65550, 0, 0, 0, 71, 29075693, 24.514631, 21.228342, 934134
49974, 13, 261, 197999, 65961, 0, 0, 65624, 65550, 0, 0, 0, 77, 30570730, 25.481293, 22.182688, 984103
53850, 15, 339, 220604, 76400, 0, 0, 65624, 65552, 0, 0, 0, 78, 32108241, 26.465351, 23.154598, 1037947
55946, 14, 283, 214884, 88120, 0, 0, 65624, 65552, 0, 0, 0, 77, 33907525, 27.466496, 24.143778, 1093886
58733, 12, 295, 222770, 80202, 0, 0, 65624, 65556, 0, 0, 0, 81, 36304243, 28.484444, 25.149925, 1152615
62859, 14, 290, 240472, 78599, 0, 0, 65624, 65564, 0, 0, 0, 87, 39501825, 29.518879, 26.172745, 1215468
68880, 15, 295, 255732, 103120, 0, 0, 65624, 65564, 0, 0, 0, 91, 43199352, 30.569513, 27.211929, 1284340
75209, 12, 303, 270249, 107416, 0, 0, 65624, 65580, 0, 0, 0, 91, 47345907, 31.636040, 28.267179, 1359545
81026, 13, 308, 280351, 105446, 0, 0, 65624, 65580, 0, 0, 0, 91, 51678699, 32.718132, 29.338179, 1440567
86805, 15, 324, 302368, 104366, 0, 0, 65624, 65586, 0, 0, 0, 94, 55773319, 33.815502, 30.424625, 1527366
92440, 11, 326, 293340, 87944, 0, 0, 65624, 65586, 0, 0, 0, 96, 59750367, 34.927818, 31.526188, 1619801
96051, 14, 353, 295940, 70752, 0, 0, 65624, 65586, 0, 0, 0, 99, 63265307, 36.054768, 32.642563, 1715846
100618, 14, 363, 312056, 72495, 0, 0, 65624, 65594, 0, 0, 0, 101, 66107214, 37.196053, 33.773438, 1816459
103928, 12, 362, 318792, 98485, 0, 0, 65624, 65596, 0, 0, 0, 102, 68428981, 38.351326, 34.918480, 1920383
107002, 13, 365, 332039, 102825, 0, 0, 65624, 65610, 0, 0, 0, 108, 70580532, 39.520294, 36.077385, 2027380
111326, 12, 369, 350737, 123134, 0, 0, 65624, 65612, 0, 0, 0, 109, 73249479, 40.702618, 37.249817, 2138701
116718, 14, 394, 370848, 115751, 0, 0, 65624, 65616, 0, 0, 0, 113, 77033918, 41.897987, 38.435459, 2255413
122559, 13, 395, 370280, 103177, 0, 0, 65624, 65618, 0, 0, 0, 116, 81040918, 43.106075, 39.633991, 2377967
127503, 15, 384, 383679, 83049, 0, 0, 65624, 65618, 0, 0, 0, 115, 85018982, 44.326557, 40.845100, 2505464
133016, 12, 411, 382024, 74281, 0, 0, 65624, 65618, 0, 0, 0, 119, 88318323, 45.559128, 42.068455, 2638476
137181, 13, 405, 378865, 79673, 0, 0, 65624, 65618, 0, 0, 0, 121, 90561500, 46.803444, 43.303719, 2775652
139731, 14, 418, 381472, 74062, 0, 0, 65624, 65618, 0, 0, 0, 121, 92228116, 48.059204, 44.550583, 2915377
143160, 14, 441, 382120, 75137, 0, 0, 65624, 65620, 0, 0, 0, 122, 93235278, 49.326073, 45.808746, 3058532
144767, 15, 446, 390958, 78512, 0, 0, 65624, 65624, 0, 0, 0, 123, 93732857, 50.603737, 47.077847, 3203293
146605, 14, 452, 409536, 83857, 0, 0, 65624, 65624, 0, 0, 0, 123, 94184673, 51.891872, 48.357597, 3349893
149534, 14, 447, 421981, 87369, 0, 0, 65624, 65624, 0, 0, 0, 125, 95260058, 53.190174, 49.647675, 3499421
152745, 14, 457, 432445, 81836, 0, 0, 65624, 65624, 0, 0, 0, 128, 96958164, 54.498325, 50.947754, 3652161
158795, 13, 450, 399298, 88087, 0, 0, 65624, 65624, 0, 0, 0, 132, 98698396, 55.815990, 52.257511, 3810951
165920, 14, 971, 426103, 84272, 0, 0, 65624, 65624, 0, 0, 0, 135012, 99696688, 326.584686, 53.576645, 3976865
163168, 15, 888, 433177, 80476, 0, 0, 65624, 65624, 0, 0, 0, 146872, 99982568, 326.904602, 54.904846, 4140027
164819, 15, 916, 452107, 79572, 0, 0, 65624, 65624, 0, 0, 0, 153605, 100002520, 327.229126, 56.241791, 4304840
166614, 14, 918, 419135, 80156, 0, 0, 65624, 65624, 0, 0, 0, 166860, 100002520, 327.558167, 57.587185, 4471449
170608, 13, 887, 402452, 84537, 0, 0, 65624, 65624, 0, 0, 0, 159284, 100002520, 327.891571, 58.940720, 4642052
193315, 33, 2584, 480356, 105341, 0, 0, 65624, 65624, 0, 0, 0, 152366, 100002520, 328.229248, 60.302078, 4835357
172896, 16, 862, 413442, 83629, 0, 0, 65624, 65624, 0, 0, 0, 150870, 100002520, 328.571075, 61.670979, 5008245
173023, 15, 926, 427060, 81769, 0, 0, 65624, 65624, 0, 0, 0, 148285, 100002520, 328.916962, 63.047100, 5181261
176193, 14, 872, 414165, 80089, 0, 0, 65624, 65624, 0, 0, 0, 160741, 100002520, 329.266785, 64.430168, 5357449
178913, 15, 900, 423002, 84632, 0, 0, 65624, 65624, 0, 0, 0, 132760, 100002520, 329.620483, 65.819901, 5536356
181508, 14, 900, 429248, 83497, 0, 0, 65624, 65624, 0, 0, 0, 151622, 100002520, 329.977905, 67.215973, 5717859
188015, 13, 870, 423179, 89173, 0, 0, 65624, 65624, 0, 0, 0, 128471, 100002520, 330.338928, 68.618118, 5905869
202232, 31, 2581, 406209, 96180, 0, 0, 65624, 65624, 0, 0, 0, 157278, 100002520, 330.703522, 70.026039, 6108093
192758, 13, 852, 409237, 85791, 0, 0, 65624, 65624, 0, 0, 0, 148352, 100002520, 331.071442, 71.439491, 6300847
210969, 32, 2770, 428179, 93869, 0, 0, 65624, 65624, 0, 0, 0, 189745, 100002520, 331.442749, 72.858162, 6511807
193025, 16, 888, 406593, 82705, 0, 0, 65624, 65624, 0, 0, 0, 133975, 100002520, 331.817169, 74.281792, 6704825
194983, 13, 915, 400914, 80275, 0, 0, 65624, 65624, 0, 0, 0, 158788, 100002520, 332.194763, 75.710121, 6899803
200534, 16, 926, 436092, 80723, 0, 0, 65624, 65624, 0, 0, 0, 165760, 100002520, 332.575287, 77.142860, 7100331
201602, 14, 879, 424803, 82469, 0, 0, 65624, 65624, 0, 0, 0, 154890, 100002520, 332.958832, 78.579773, 7301926
203446, 15, 872, 443032, 79695, 0, 0, 65624, 65624, 0, 0, 0, 175963, 100002520, 333.345093, 80.020576, 7505366
206532, 13, 893, 437305, 81496, 0, 0, 65624, 65624, 0, 0, 0, 166417, 100002520, 333.734070, 81.465034, 7711893
210109, 13, 917, 455806, 81565, 0, 0, 65624, 65624, 0, 0, 0, 172925, 100002520, 334.125641, 82.912888, 7921997
213791, 20, 885, 441435, 82775, 0, 0, 65624, 65624, 0, 0, 0, 209167, 100002520, 334.519806, 84.363899, 8135776
214846, 15, 851, 452083, 80907, 0, 0, 65624, 65624, 0, 0, 0, 202372, 100002520, 334.916290, 85.817810, 8350616
217486, 15, 846, 450938, 80674, 0, 0, 65624, 65624, 0, 0, 0, 238108, 100002520, 335.315155, 87.274376, 8568096
220386, 13, 856, 446090, 78468, 0, 0, 65624, 65624, 0, 0, 0, 258428, 100002520, 335.716248, 88.733406, 8788477
224466, 13, 891, 440156, 81629, 0, 0, 65624, 65624, 0, 0, 0, 301509, 100002520, 336.119537, 90.194626, 9012938
226627, 14, 902, 443214, 82231, 0, 0, 65624, 65624, 0, 0, 0, 353159, 100002520, 336.524719, 91.657806, 9239559
231330, 14, 843, 444035, 83317, 0, 0, 65624, 65624, 0, 0, 0, 398780, 100002520, 336.931946, 93.122757, 9470883
94714.290000, 15.030000, 538.840000, 330394.200000, 52631.580000, 0.000000, 0.000000, 65624, 65580.180000, 0.000000, 0.000000, 0.000000, 53764.120000, 50399428.480000, 110.450378, 34.227947, 9470883.000000
