querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2361, 0, 0, 0, 0, 0, 0, 14915, 748, 0, 0, 0, 34, 1771412, 4.265870, 4.265870, 43549
2552, 0, 0, 0, 0, 0, 0, 14915, 800, 0, 0, 0, 34, 2034463, 4.724687, 4.724687, 46101
3071, 0, 0, 0, 0, 0, 0, 14915, 864, 0, 0, 0, 39, 2375229, 5.206360, 5.206360, 49172
3382, 0, 0, 0, 0, 0, 0, 14915, 926, 0, 0, 0, 47, 2742459, 5.710759, 5.710759, 52554
3762, 0, 0, 0, 0, 0, 0, 14915, 994, 0, 0, 0, 57, 3010537, 6.237741, 6.237741, 56316
4133, 0, 0, 0, 0, 0, 0, 14915, 1098, 0, 0, 0, 64, 3472075, 6.787153, 6.787153, 60449
4480, 0, 0, 0, 0, 0, 0, 14915, 1170, 0, 0, 0, 73, 3826380, 7.358836, 7.358836, 64929
4802, 0, 0, 0, 0, 0, 0, 14915, 1232, 0, 0, 0, 74, 4152996, 7.952621, 7.952621, 69731
4966, 0, 0, 0, 0, 0, 0, 14915, 1306, 0, 0, 0, 76, 4549442, 8.568335, 8.568335, 74697
5483, 0, 0, 0, 0, 0, 0, 14915, 1372, 0, 0, 0, 84, 5093588, 9.205786, 9.205786, 80180
6053, 0, 0, 0, 0, 0, 0, 14915, 1452, 0, 0, 0, 96, 5543207, 9.864790, 9.864790, 86233
6458, 0, 0, 0, 0, 0, 0, 14915, 1660, 0, 0, 0, 112, 6275060, 10.545137, 10.545137, 92691
7284, 0, 0, 0, 0, 0, 0, 14915, 1930, 0, 0, 0, 129, 7522357, 11.246633, 11.246633, 99975
8326, 0, 0, 0, 0, 0, 0, 14915, 2218, 0, 0, 0, 164, 8910184, 11.969043, 11.969043, 108301
9260, 0, 0, 0, 0, 0, 0, 14915, 2488, 0, 0, 0, 200, 10222579, 12.712160, 12.712160, 117561
10276, 0, 0, 0, 0, 0, 0, 14915, 2660, 0, 0, 0, 279, 11417501, 13.475749, 13.475749, 127837
11518, 0, 0, 0, 0, 0, 0, 14915, 2962, 0, 0, 0, 362, 12869792, 14.259572, 14.259572, 139355
12776, 0, 0, 0, 0, 0, 0, 14915, 3302, 0, 0, 0, 480, 15023697, 15.063391, 15.063391, 152131
13929, 0, 0, 0, 0, 0, 0, 14915, 3642, 0, 0, 0, 700, 16753138, 15.886956, 15.886956, 166060
15263, 0, 0, 0, 0, 0, 0, 14915, 4028, 0, 0, 0, 972, 18569092, 16.730011, 16.730011, 181323
16687, 0, 0, 0, 0, 0, 0, 14915, 4322, 0, 0, 0, 1435, 20381681, 17.592297, 17.592297, 198010
18110, 0, 0, 0, 0, 0, 0, 14915, 4608, 0, 0, 0, 2098, 22480753, 18.473545, 18.473545, 216120
19949, 0, 0, 0, 0, 0, 0, 14915, 4978, 0, 0, 0, 2990, 24894827, 19.373489, 19.373489, 236069
21969, 0, 0, 0, 0, 0, 0, 14915, 5468, 0, 0, 0, 4271, 27513130, 20.291847, 20.291847, 258038
24340, 0, 0, 0, 0, 0, 0, 14915, 6098, 0, 0, 0, 5986, 30880885, 21.228342, 21.228342, 282378
27641, 0, 0, 0, 0, 0, 0, 14915, 6542, 0, 0, 0, 8252, 33928640, 22.182688, 22.182688, 310019
29391, 0, 0, 0, 0, 0, 0, 14915, 6780, 0, 0, 0, 11590, 36268074, 23.154602, 23.154602, 339410
32116, 0, 0, 0, 0, 0, 0, 14915, 7216, 0, 0, 0, 16194, 39301982, 24.143776, 24.143776, 371526
36541, 0, 0, 0, 0, 0, 0, 14915, 7862, 0, 0, 0, 22619, 43160023, 25.149925, 25.149925, 408067
39523, 0, 0, 0, 0, 0, 0, 14915, 8470, 0, 0, 0, 31562, 46657363, 26.172745, 26.172745, 447590
43734, 0, 0, 0, 0, 0, 0, 14915, 8898, 0, 0, 0, 44113, 49870012, 27.211931, 27.211931, 491324
48627, 0, 0, 0, 0, 0, 0, 14915, 9324, 0, 0, 0, 60455, 53770100, 28.267179, 28.267179, 539951
53131, 0, 0, 0, 0, 0, 0, 14915, 9798, 0, 0, 0, 82606, 57339096, 29.338179, 29.338179, 593082
57412, 0, 0, 0, 0, 0, 0, 14915, 10392, 0, 0, 0, 112429, 60618239, 30.424620, 30.424620, 650494
60524, 0, 0, 0, 0, 0, 0, 14915, 10820, 0, 0, 0, 152117, 63705383, 31.526188, 31.526188, 711018
64883, 0, 0, 0, 0, 0, 0, 14915, 11142, 0, 0, 0, 204565, 67106396, 32.642567, 32.642567, 775901
69521, 0, 0, 0, 0, 0, 0, 14915, 11670, 0, 0, 0, 273853, 71131683, 33.773430, 33.773430, 845422
73301, 0, 0, 0, 0, 0, 0, 14915, 12206, 0, 0, 0, 363912, 74943417, 34.918476, 34.918476, 918723
76199, 0, 0, 0, 0, 0, 0, 14915, 12704, 0, 0, 0, 480430, 78784824, 36.077377, 36.077377, 994922
78552, 0, 0, 0, 0, 0, 0, 14915, 12920, 0, 0, 0, 629610, 81187932, 37.249805, 37.249805, 1073474
79543, 0, 0, 0, 0, 0, 0, 14915, 13212, 0, 0, 0, 818933, 83772158, 38.435463, 38.435463, 1153017
81117, 0, 0, 0, 0, 0, 0, 14915, 13500, 0, 0, 0, 1057131, 86129028, 39.633995, 39.633995, 1234134
83177, 0, 0, 0, 0, 0, 0, 14915, 13718, 0, 0, 0, 1352573, 88477727, 40.845100, 40.845100, 1317311
86046, 0, 0, 0, 0, 0, 0, 14915, 13950, 0, 0, 0, 1715430, 90803756, 42.068451, 42.068451, 1403357
88641, 0, 0, 0, 0, 0, 0, 14915, 14198, 0, 0, 0, 2156267, 92932629, 43.303715, 43.303715, 1491998
89690, 0, 0, 0, 0, 0, 0, 14915, 14376, 0, 0, 0, 2687300, 94587545, 44.550587, 44.550587, 1581688
92850, 0, 0, 0, 0, 0, 0, 14915, 14428, 0, 0, 0, 3318914, 95700686, 45.808746, 45.808746, 1674538
97434, 0, 0, 0, 0, 0, 0, 14915, 14506, 0, 0, 0, 4062798, 96874882, 47.077850, 47.077850, 1771972
100776, 0, 0, 0, 0, 0, 0, 14915, 14576, 0, 0, 0, 4929724, 97836428, 48.357605, 48.357605, 1872748
105672, 0, 0, 0, 0, 0, 0, 14915, 14616, 0, 0, 0, 5929433, 98695327, 49.647678, 49.647678, 1978420
112894, 0, 0, 0, 0, 0, 0, 14915, 14638, 0, 0, 0, 7070850, 99327505, 50.947754, 50.947754, 2091314
116698, 0, 0, 0, 0, 0, 0, 14915, 14640, 0, 0, 0, 8355996, 99467278, 52.257511, 52.257511, 2208012
122808, 0, 0, 0, 0, 0, 0, 14915, 14652, 0, 0, 0, 9790160, 99693978, 53.576645, 53.576645, 2330820
129517, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 11376216, 99889416, 54.904839, 54.904839, 2460337
136876, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 13109854, 99977594, 56.241783, 56.241783, 2597213
144222, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 14985762, 99977594, 57.587189, 57.587189, 2741435
152715, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 16997408, 99977594, 58.940723, 58.940723, 2894150
162640, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 19136637, 99991773, 60.302071, 60.302071, 3056790
170617, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 21385333, 99991773, 61.670975, 61.670975, 3227407
180653, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 23722989, 99991773, 63.047108, 63.047108, 3408060
190244, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 26136824, 100000000, 64.430176, 64.430176, 3598304
202783, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 28607170, 100000000, 65.819901, 65.819901, 3801087
217847, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 31114681, 100000000, 67.215965, 67.215965, 4018934
226183, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 33642784, 100000000, 68.618126, 68.618126, 4245117
237989, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 36168436, 100000000, 70.026039, 70.026039, 4483106
249049, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 38676319, 100000000, 71.439484, 71.439484, 4732155
259574, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 41144905, 100000000, 72.858170, 72.858170, 4991729
272045, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 43564491, 100000000, 74.281784, 74.281784, 5263774
282637, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 45917678, 100000000, 75.710129, 75.710129, 5546411
293523, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 48195434, 100000000, 77.142853, 77.142853, 5839934
304526, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 50388132, 100000000, 78.579773, 78.579773, 6144460
315601, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 52493461, 100000000, 80.020569, 80.020569, 6460061
325699, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 54507867, 100000000, 81.465027, 81.465027, 6785760
338273, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 56430041, 100000000, 82.912895, 82.912895, 7124033
347641, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 58259601, 100000000, 84.363892, 84.363892, 7471674
359653, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 59994535, 100000000, 85.817818, 85.817818, 7831327
369284, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 61637103, 100000000, 87.274391, 87.274391, 8200611
378757, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 63196380, 100000000, 88.733406, 88.733406, 8579368
388653, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 64673637, 100000000, 90.194618, 90.194618, 8968021
399369, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 66077401, 100000000, 91.657791, 91.657791, 9367390
408056, 0, 0, 0, 0, 0, 0, 14915, 14660, 0, 0, 0, 67409499, 100000000, 93.122757, 93.122757, 9775446
97754.460000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14915, 8120.860000, 0.000000, 0.000000, 0.000000, 12047115.300000, 51614994.020000, 34.227951, 34.227947, 9775446.000000
