querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7936, 0, 0, 0, 0, 0, 0, 14529, 2102, 0, 0, 0, 79, 8584465, 8.568335, 8.568335, 98680
8289, 0, 0, 0, 0, 0, 0, 14529, 2122, 0, 0, 0, 85, 8880941, 9.205786, 9.205786, 106969
8205, 0, 0, 0, 0, 0, 0, 14529, 2128, 0, 0, 0, 100, 9089115, 9.864790, 9.864790, 115174
8727, 0, 0, 0, 0, 0, 0, 14529, 2172, 0, 0, 0, 126, 9531409, 10.545137, 10.545137, 123901
9324, 0, 0, 0, 0, 0, 0, 14529, 2266, 0, 0, 0, 137, 10140897, 11.246633, 11.246633, 133225
9899, 0, 0, 0, 0, 0, 0, 14529, 2424, 0, 0, 0, 158, 11001366, 11.969043, 11.969043, 143124
11251, 0, 0, 0, 0, 0, 0, 14529, 2816, 0, 0, 0, 192, 12421195, 12.712160, 12.712160, 154375
12944, 0, 0, 0, 0, 0, 0, 14529, 3348, 0, 0, 0, 214, 14578557, 13.475749, 13.475749, 167319
15289, 0, 0, 0, 0, 0, 0, 14529, 4014, 0, 0, 0, 293, 17676292, 14.259572, 14.259572, 182608
18232, 0, 0, 0, 0, 0, 0, 14529, 4708, 0, 0, 0, 383, 21078032, 15.063391, 15.063391, 200840
21028, 0, 0, 0, 0, 0, 0, 14529, 5382, 0, 0, 0, 542, 24757902, 15.886956, 15.886956, 221868
24006, 0, 0, 0, 0, 0, 0, 14529, 6034, 0, 0, 0, 748, 28475640, 16.730011, 16.730011, 245874
26488, 0, 0, 0, 0, 0, 0, 14529, 6590, 0, 0, 0, 1057, 31951201, 17.592297, 17.592297, 272362
29307, 0, 0, 0, 0, 0, 0, 14529, 7006, 0, 0, 0, 1509, 34792166, 18.473545, 18.473545, 301669
31585, 0, 0, 0, 0, 0, 0, 14529, 7230, 0, 0, 0, 2174, 37189705, 19.373489, 19.373489, 333254
33003, 0, 0, 0, 0, 0, 0, 14529, 7328, 0, 0, 0, 3111, 38792648, 20.291847, 20.291847, 366257
35000, 0, 0, 0, 0, 0, 0, 14529, 7398, 0, 0, 0, 4375, 40308043, 21.228342, 21.228342, 401257
36841, 0, 0, 0, 0, 0, 0, 14529, 7522, 0, 0, 0, 6018, 41771750, 22.182688, 22.182688, 438098
39358, 0, 0, 0, 0, 0, 0, 14529, 7874, 0, 0, 0, 8314, 44348431, 23.154602, 23.154602, 477456
43202, 0, 0, 0, 0, 0, 0, 14529, 8348, 0, 0, 0, 11468, 47513290, 24.143776, 24.143776, 520658
47819, 0, 0, 0, 0, 0, 0, 14529, 9034, 0, 0, 0, 15955, 52026586, 25.149925, 25.149925, 568477
54531, 0, 0, 0, 0, 0, 0, 14529, 9890, 0, 0, 0, 22226, 57319725, 26.172745, 26.172745, 623008
61307, 0, 0, 0, 0, 0, 0, 14529, 10676, 0, 0, 0, 30901, 62599162, 27.211931, 27.211931, 684315
65030, 0, 0, 0, 0, 0, 0, 14529, 11400, 0, 0, 0, 42763, 67430710, 28.267179, 28.267179, 749345
70403, 0, 0, 0, 0, 0, 0, 14529, 11880, 0, 0, 0, 58825, 71231386, 29.338179, 29.338179, 819748
78440, 0, 0, 0, 0, 0, 0, 14529, 12250, 0, 0, 0, 79991, 74286848, 30.424620, 30.424620, 898188
82444, 0, 0, 0, 0, 0, 0, 14529, 12420, 0, 0, 0, 108177, 76653006, 31.526188, 31.526188, 980632
87781, 0, 0, 0, 0, 0, 0, 14529, 12510, 0, 0, 0, 145717, 78464719, 32.642567, 32.642567, 1068413
94395, 0, 0, 0, 0, 0, 0, 14529, 12574, 0, 0, 0, 195646, 80331533, 33.773430, 33.773430, 1162808
94413, 0, 0, 0, 0, 0, 0, 14529, 12804, 0, 0, 0, 260951, 82834879, 34.918476, 34.918476, 1257221
97526, 0, 0, 0, 0, 0, 0, 14529, 13122, 0, 0, 0, 345837, 85792510, 36.077377, 36.077377, 1354747
111530, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 1328038, 88875424, 338.443634, 37.249805, 1466277
101203, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 1400936, 91979223, 338.990875, 38.435463, 1567480
102224, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 1559869, 94314756, 339.542480, 39.633995, 1669704
103419, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 1756160, 95656533, 340.098053, 40.845100, 1773123
105793, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 2006912, 96425994, 340.657745, 42.068451, 1878916
107614, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 2287242, 96776224, 341.221252, 43.303715, 1986530
110924, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 2686157, 97518045, 341.788483, 44.550587, 2097454
114206, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 3150636, 98271652, 341.964996, 45.808746, 2211660
118461, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 3742298, 99148550, 341.922943, 47.077850, 2330121
121592, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 4404213, 99609667, 341.887024, 48.357605, 2451713
126415, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 5170206, 99763020, 341.857208, 49.647678, 2578128
129251, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 6099686, 99821619, 341.833374, 50.947754, 2707379
133913, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 7171262, 99867164, 341.815643, 52.257511, 2841292
142277, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 8407649, 99899506, 341.803650, 53.576645, 2983569
147511, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 9746279, 99985103, 341.797424, 54.904839, 3131080
154705, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 11298456, 100000000, 341.796906, 56.241783, 3285785
161221, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 12925398, 100000000, 341.802063, 57.587189, 3447006
170111, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 14726191, 100000000, 341.812683, 58.940723, 3617117
177753, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 16714233, 100000000, 341.828766, 60.302071, 3794870
186150, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 18796191, 100000000, 341.850159, 61.670975, 3981020
196168, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 20993194, 100000000, 341.876953, 63.047108, 4177188
205653, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 23279617, 100000000, 341.908936, 64.430176, 4382841
215466, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 25695112, 100000000, 341.945953, 65.819901, 4598307
226674, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 28160779, 100000000, 341.988037, 67.215965, 4824981
237458, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 30662259, 100000000, 342.034912, 68.618126, 5062439
248787, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 33213137, 100000000, 342.086823, 70.026039, 5311226
259696, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 35781949, 100000000, 342.143433, 71.439484, 5570922
271054, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 38309092, 100000000, 342.204742, 72.858170, 5841976
283378, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 40816347, 100000000, 342.270691, 74.281784, 6125354
294067, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 43291311, 100000000, 342.341064, 75.710129, 6419421
305682, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 45702897, 100000000, 342.415833, 77.142853, 6725103
315803, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 48023890, 100000000, 342.495087, 78.579773, 7040906
325835, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 50284532, 100000000, 342.578552, 80.020569, 7366741
335468, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 52446755, 100000000, 342.666168, 81.465027, 7702209
346085, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 54531092, 100000000, 342.757782, 82.912895, 8048294
356722, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 56523046, 100000000, 342.853577, 84.363892, 8405016
368258, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 58435013, 100000000, 342.953247, 85.817818, 8773274
377316, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 60216789, 100000000, 343.056702, 87.274391, 9150590
387304, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 61927696, 100000000, 343.164032, 88.733406, 9537894
400034, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 63628342, 100000000, 343.275024, 90.194618, 9937928
406110, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 65096585, 100000000, 343.389648, 91.657791, 10344038
414495, 0, 0, 0, 0, 0, 0, 14529, 14274, 0, 0, 0, 66558931, 100000000, 343.507751, 93.122757, 10758533
107585.330000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14529, 8516.820000, 0.000000, 0.000000, 0.000000, 11403051.390000, 55023133.980000, 150.852844, 34.227947, 10758533.000000
