querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
27028, 0, 0, 0, 0, 0, 0, 14577, 7140, 0, 0, 0, 3589, 37960519, 20.291847, 20.291847, 301235
28672, 0, 0, 0, 0, 0, 0, 14577, 7388, 0, 0, 0, 5082, 40140364, 21.228342, 21.228342, 329907
30191, 0, 0, 0, 0, 0, 0, 14577, 7692, 0, 0, 0, 7009, 42498803, 22.182688, 22.182688, 360098
33234, 0, 0, 0, 0, 0, 0, 14577, 8104, 0, 0, 0, 9690, 45444959, 23.154602, 23.154602, 393332
36396, 0, 0, 0, 0, 0, 0, 14577, 8644, 0, 0, 0, 13505, 49153382, 24.143776, 24.143776, 429728
39511, 0, 0, 0, 0, 0, 0, 14577, 9194, 0, 0, 0, 18819, 53251545, 25.149925, 25.149925, 469239
43802, 0, 0, 0, 0, 0, 0, 14577, 9830, 0, 0, 0, 26238, 57706333, 26.172745, 26.172745, 513041
46592, 0, 0, 0, 0, 0, 0, 14577, 10454, 0, 0, 0, 36421, 62043267, 27.211931, 27.211931, 559633
50750, 0, 0, 0, 0, 0, 0, 14577, 11016, 0, 0, 0, 50278, 65838869, 28.267179, 28.267179, 610383
54920, 0, 0, 0, 0, 0, 0, 14577, 11446, 0, 0, 0, 68614, 69282024, 29.338179, 29.338179, 665303
57724, 0, 0, 0, 0, 0, 0, 14577, 11854, 0, 0, 0, 92939, 72347156, 30.424620, 30.424620, 723027
61568, 0, 0, 0, 0, 0, 0, 14577, 12230, 0, 0, 0, 125685, 75234586, 31.526188, 31.526188, 784595
64868, 0, 0, 0, 0, 0, 0, 14577, 12426, 0, 0, 0, 169084, 77753550, 32.642567, 32.642567, 849463
67273, 0, 0, 0, 0, 0, 0, 14577, 12624, 0, 0, 0, 226088, 80239858, 33.773430, 33.773430, 916736
71996, 0, 0, 0, 0, 0, 0, 14577, 12876, 0, 0, 0, 301138, 82727191, 34.918476, 34.918476, 988732
74101, 0, 0, 0, 0, 0, 0, 14577, 13156, 0, 0, 0, 398337, 85492771, 36.077377, 36.077377, 1062833
76678, 0, 0, 0, 0, 0, 0, 14577, 13516, 0, 0, 0, 522687, 88607358, 37.249805, 37.249805, 1139511
78627, 0, 0, 0, 0, 0, 0, 14577, 13814, 0, 0, 0, 682122, 91286063, 38.435463, 38.435463, 1218138
79844, 0, 0, 0, 0, 0, 0, 14577, 14066, 0, 0, 0, 883479, 93859460, 39.633995, 39.633995, 1297982
81135, 0, 0, 0, 0, 0, 0, 14577, 14164, 0, 0, 0, 1136009, 95442856, 40.845100, 40.845100, 1379117
83799, 0, 0, 0, 0, 0, 0, 14577, 14214, 0, 0, 0, 1447258, 96257778, 42.068451, 42.068451, 1462916
85709, 0, 0, 0, 0, 0, 0, 14577, 14228, 0, 0, 0, 1828163, 96701618, 43.303715, 43.303715, 1548625
86820, 0, 0, 0, 0, 0, 0, 14577, 14254, 0, 0, 0, 2290191, 97455180, 44.550587, 44.550587, 1635445
89276, 0, 0, 0, 0, 0, 0, 14577, 14274, 0, 0, 0, 2844042, 98253287, 45.808746, 45.808746, 1724721
92923, 0, 0, 0, 0, 0, 0, 14577, 14294, 0, 0, 0, 3501352, 99091105, 47.077850, 47.077850, 1817644
97114, 0, 0, 0, 0, 0, 0, 14577, 14310, 0, 0, 0, 4272696, 99582069, 48.357605, 48.357605, 1914758
101378, 0, 0, 0, 0, 0, 0, 14577, 14318, 0, 0, 0, 5169414, 99783500, 49.647678, 49.647678, 2016136
105947, 0, 0, 0, 0, 0, 0, 14577, 14318, 0, 0, 0, 6200373, 99833959, 50.947754, 50.947754, 2122083
111063, 0, 0, 0, 0, 0, 0, 14577, 14318, 0, 0, 0, 7374603, 99894836, 52.257511, 52.257511, 2233146
116958, 0, 0, 0, 0, 0, 0, 14577, 14320, 0, 0, 0, 8695598, 99950026, 53.576645, 53.576645, 2350104
123904, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 10168754, 99984580, 54.904839, 54.904839, 2474008
130393, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 11791957, 100000000, 56.241783, 56.241783, 2604401
137555, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 13564430, 100000000, 57.587189, 57.587189, 2741956
145923, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 15480753, 100000000, 58.940723, 58.940723, 2887879
156629, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 17533026, 100000000, 60.302071, 60.302071, 3044508
167145, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 19711280, 100000000, 61.670975, 61.670975, 3211653
189286, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 22163389, 100000000, 350.052673, 63.047108, 3400939
199382, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 24536147, 100000000, 350.661255, 64.430176, 3600321
208441, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 26983813, 100000000, 351.271637, 65.819901, 3808762
220338, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 29494666, 100000000, 351.883728, 67.215965, 4029100
228917, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 32012314, 100000000, 352.497375, 68.618126, 4258017
241471, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 34540835, 100000000, 353.112579, 70.026039, 4499488
252744, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 37092118, 100000000, 353.729187, 71.439484, 4752232
266269, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 39631116, 100000000, 353.941925, 72.858170, 5018501
279774, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 42174570, 100000000, 354.122070, 74.281784, 5298275
287764, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 44559632, 100000000, 354.305725, 75.710129, 5586039
301433, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 46947464, 100000000, 354.492767, 77.142853, 5887472
310260, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 49227790, 100000000, 354.683228, 78.579773, 6197732
320513, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 51460767, 100000000, 354.876923, 80.020569, 6518245
332711, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 53567875, 100000000, 355.073914, 81.465027, 6850956
344448, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 55616868, 100000000, 355.273926, 82.912895, 7195404
354274, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 57544901, 100000000, 355.477081, 84.363892, 7549678
365750, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 59390003, 100000000, 355.683228, 85.817818, 7915428
377990, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 61162079, 100000000, 355.892181, 87.274391, 8293418
388494, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 62813795, 100000000, 356.104065, 88.733406, 8681912
398519, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 64381764, 100000000, 356.318604, 90.194618, 9080431
407462, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 65884124, 100000000, 356.535767, 91.657791, 9487893
417243, 0, 0, 0, 0, 0, 0, 14577, 14322, 0, 0, 0, 67306207, 100000000, 356.755585, 93.122757, 9905136
99051.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14577, 8448.920000, 0.000000, 0.000000, 0.000000, 11651524.110000, 54814814.700000, 95.008080, 34.227947, 9905136.000000
