querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83966, 0, 0, 0, 0, 0, 0, 14641, 14176, 0, 0, 0, 1751547, 93818977, 43.303715, 43.303715, 1541367
86239, 0, 0, 0, 0, 0, 0, 14641, 14200, 0, 0, 0, 2198867, 94802553, 44.550587, 44.550587, 1627606
88783, 0, 0, 0, 0, 0, 0, 14641, 14204, 0, 0, 0, 2737243, 95239755, 45.808746, 45.808746, 1716389
91349, 0, 0, 0, 0, 0, 0, 14641, 14208, 0, 0, 0, 3377384, 95545816, 47.077850, 47.077850, 1807738
94879, 0, 0, 0, 0, 0, 0, 14641, 14216, 0, 0, 0, 4129631, 95860386, 48.357605, 48.357605, 1902617
99085, 0, 0, 0, 0, 0, 0, 14641, 14270, 0, 0, 0, 5004035, 96631782, 49.647678, 49.647678, 2001702
103963, 0, 0, 0, 0, 0, 0, 14641, 14346, 0, 0, 0, 6015391, 97896934, 50.947754, 50.947754, 2105665
109563, 0, 0, 0, 0, 0, 0, 14641, 14378, 0, 0, 0, 7168612, 99033417, 52.257511, 52.257511, 2215228
115111, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 8470808, 99774170, 53.576645, 53.576645, 2330339
120871, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 9922623, 99980066, 54.904839, 54.904839, 2451210
127270, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 11527210, 100000000, 56.241783, 56.241783, 2578480
133953, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 13282864, 100000000, 57.587189, 57.587189, 2712433
141671, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 15180723, 100000000, 58.940723, 58.940723, 2854104
150221, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 17220806, 100000000, 60.302071, 60.302071, 3004325
162433, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 19390761, 100000000, 61.670975, 61.670975, 3166758
172093, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 21671831, 100000000, 63.047108, 63.047108, 3338851
181500, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 24050393, 100000000, 64.430176, 64.430176, 3520351
191984, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 26508320, 100000000, 65.819901, 65.819901, 3712335
202912, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 29023423, 100000000, 67.215965, 67.215965, 3915247
213895, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 31574938, 100000000, 68.618126, 68.618126, 4129142
224842, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 34147628, 100000000, 70.026039, 70.026039, 4353984
236290, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 36719826, 100000000, 71.439484, 71.439484, 4590274
247412, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 39275262, 100000000, 72.858170, 72.858170, 4837686
259877, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 41797286, 100000000, 74.281784, 74.281784, 5097563
271140, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 44266230, 100000000, 75.710129, 75.710129, 5368703
281835, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 46670419, 100000000, 77.142853, 77.142853, 5650538
294214, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 48997940, 100000000, 78.579773, 78.579773, 5944752
305664, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 51243562, 100000000, 80.020569, 80.020569, 6250416
317036, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 53397046, 100000000, 81.465027, 81.465027, 6567452
328749, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 55458602, 100000000, 82.912895, 82.912895, 6896201
339781, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 57427016, 100000000, 84.363892, 84.363892, 7235982
351447, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 59298758, 100000000, 85.817818, 85.817818, 7587429
361301, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 61074445, 100000000, 87.274391, 87.274391, 7948730
373209, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 62756508, 100000000, 88.733406, 88.733406, 8321939
382485, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 64355867, 100000000, 90.194618, 90.194618, 8704424
392941, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 65873756, 100000000, 91.657791, 91.657791, 9097365
401966, 0, 0, 0, 0, 0, 0, 14641, 14386, 0, 0, 0, 67311475, 100000000, 93.122757, 93.122757, 9499331
94993.310000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14641, 8375.900000, 0.000000, 0.000000, 0.000000, 11562197.770000, 53338713.530000, 34.227951, 34.227947, 9499331.000000
