querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
109245, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 3636365, 93386233, 334.485443, 45.808746, 1881084
113316, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 4274347, 94463449, 334.752625, 47.077850, 1994400
116623, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 5119563, 95413571, 335.024719, 48.357605, 2111023
122072, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 6043396, 96258374, 335.301910, 49.647678, 2233095
127154, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 7123074, 96722754, 335.583710, 50.947754, 2360249
131172, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 8352941, 98043436, 335.870422, 52.257511, 2491421
138246, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 9737941, 98761172, 336.161682, 53.576645, 2629667
143610, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 11287472, 99127966, 336.457428, 54.904839, 2773277
151210, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 12959160, 99762183, 336.757599, 56.241783, 2924487
160573, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 14805901, 99906786, 337.062073, 57.587189, 3085060
171196, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 16853669, 99982007, 337.370789, 58.940723, 3256256
180627, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 19166356, 100000000, 337.683533, 60.302071, 3436883
184996, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 21118372, 100000000, 338.000275, 61.670975, 3621879
195889, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 23458083, 100000000, 338.320953, 63.047108, 3817768
207550, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 25861356, 100000000, 338.645294, 64.430176, 4025318
222238, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 28332235, 100000000, 338.973419, 65.819901, 4247556
231082, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 30832862, 100000000, 339.305023, 67.215965, 4478638
242513, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 33353749, 100000000, 339.509918, 68.618126, 4721151
253131, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 35894005, 100000000, 339.378662, 70.026039, 4974282
265767, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 38416030, 100000000, 339.253296, 71.439484, 5240049
277495, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 40892428, 100000000, 339.133667, 72.858170, 5517544
289390, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 43340387, 100000000, 339.019684, 74.281784, 5806934
298680, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 45707397, 100000000, 338.911285, 75.710129, 6105614
309067, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 47995743, 100000000, 338.808472, 77.142853, 6414681
324158, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 50216624, 100000000, 338.711060, 78.579773, 6738839
333023, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 52358126, 100000000, 338.619019, 80.020569, 7071862
344686, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 54383919, 100000000, 326.477814, 81.465027, 7416548
356976, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 56335951, 100000000, 326.823273, 82.912895, 7773524
366214, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 58186992, 100000000, 327.171692, 84.363892, 8139738
379012, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 59947056, 100000000, 327.522980, 85.817818, 8518750
389638, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 61601895, 100000000, 327.877014, 87.274391, 8908388
398150, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 63182091, 100000000, 328.233765, 88.733406, 9306538
408822, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 64686009, 100000000, 328.593140, 90.194618, 9715360
418051, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 66103821, 100000000, 328.954956, 91.657791, 10133411
426225, 0, 0, 0, 0, 0, 0, 14807, 14552, 0, 0, 0, 67453284, 100000000, 329.319183, 93.122757, 10559636
105596.360000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 14807, 8692.340000, 0.000000, 0.000000, 0.000000, 12143547.660000, 51199746.090000, 152.992859, 34.227947, 10559636.000000
