querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19130, 10, 87, 255296, 5439, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 8.568335, 8.568335, 307266
23734, 12, 128, 315387, 5987, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 9.205786, 9.205786, 330992
20460, 10, 62, 301611, 6760, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 9.864790, 9.864790, 351445
18477, 8, 62, 241743, 6931, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 10.545137, 10.545137, 369916
16809, 8, 63, 206995, 7891, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 11.246633, 11.246633, 386719
15990, 8, 70, 188064, 8589, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 11.969043, 11.969043, 402704
16773, 8, 73, 188551, 11310, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 12.712160, 12.712160, 419472
16673, 8, 77, 181200, 10931, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 13.475749, 13.475749, 436140
17205, 11, 62, 206036, 15079, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 14.259572, 14.259572, 453337
17624, 11, 66, 184970, 15261, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 15.063391, 15.063391, 470954
19748, 10, 92, 213907, 13115, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 15.886956, 15.886956, 490695
19211, 9, 72, 190234, 19302, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 16.730011, 16.730011, 509899
20671, 9, 76, 189757, 23567, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 17.592297, 17.592297, 530564
22129, 9, 63, 212996, 20841, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 18.473545, 18.473545, 552686
24292, 9, 77, 193830, 24146, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 19.373489, 19.373489, 576972
25980, 9, 65, 216424, 22624, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 20.291847, 20.291847, 602946
28802, 9, 81, 204550, 21127, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 21.228342, 21.228342, 631741
31702, 9, 73, 225699, 24799, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 22.182688, 22.182688, 663435
34906, 9, 83, 232356, 33300, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 23.154602, 23.154602, 698335
38301, 7, 77, 238133, 32406, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 24.143776, 24.143776, 736631
42185, 8, 81, 249045, 45643, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 25.149925, 25.149925, 778810
44154, 8, 87, 251919, 48230, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 26.172745, 26.172745, 822958
46585, 8, 89, 261828, 52662, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 27.211931, 27.211931, 869537
48643, 8, 98, 265278, 54747, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 28.267179, 28.267179, 918173
50322, 8, 97, 270024, 56584, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 29.338179, 29.338179, 968489
52724, 8, 104, 286862, 56334, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 30.424620, 30.424620, 1021208
56343, 7, 111, 281076, 60993, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 31.526188, 31.526188, 1077546
59462, 8, 105, 286508, 60571, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 32.642567, 32.642567, 1137002
63043, 7, 112, 295767, 65849, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 33.773430, 33.773430, 1200040
68574, 8, 116, 313684, 66040, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 34.918476, 34.918476, 1268608
72297, 8, 121, 314291, 72199, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 36.077377, 36.077377, 1340898
76860, 8, 126, 321181, 78163, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 37.249805, 37.249805, 1417752
85490, 8, 237, 388635, 177377, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 48.091057, 38.435463, 1503237
88434, 8, 223, 388370, 170668, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 49.242970, 39.633995, 1591666
91978, 7, 226, 390853, 173733, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 50.407291, 40.845100, 1683639
96037, 8, 221, 400527, 196536, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 51.583706, 42.068451, 1779669
98807, 9, 226, 397057, 192561, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 52.771877, 43.303715, 1878470
102105, 10, 220, 398472, 187054, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 53.971531, 44.550587, 1980566
105771, 10, 220, 404822, 191443, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 55.182327, 45.808746, 2086330
112177, 10, 230, 429302, 246694, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 331.134369, 47.077850, 2198500
115749, 9, 226, 423531, 195758, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.934540, 48.357605, 2314241
121072, 8, 218, 415357, 199736, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.741913, 49.647678, 2435306
127185, 9, 222, 436509, 191895, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.556549, 50.947754, 2562484
131350, 9, 217, 421528, 177583, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.378174, 52.257511, 2693827
136608, 8, 227, 414491, 163215, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.206818, 53.576645, 2830429
143511, 9, 213, 411982, 208094, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 330.042419, 54.904839, 2973934
150367, 10, 212, 431219, 204535, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.884918, 56.241783, 3124294
155267, 11, 227, 429958, 181209, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.734192, 57.587189, 3279553
162372, 10, 216, 420366, 170893, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.590118, 58.940723, 3441917
169189, 9, 215, 426987, 179902, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.452698, 60.302071, 3611099
176074, 8, 213, 423901, 201588, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.321777, 61.670975, 3787167
183047, 7, 213, 426509, 173374, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.197357, 63.047108, 3970209
190569, 8, 213, 426628, 176800, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 329.079254, 64.430176, 4160772
201398, 10, 214, 420500, 174348, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 328.967560, 65.819901, 4362162
211031, 17, 512, 371013, 205895, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 328.861938, 67.215965, 4573183
215273, 9, 208, 431048, 174631, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 328.762512, 68.618126, 4788450
223640, 10, 228, 423748, 166857, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 328.669128, 70.026039, 5012082
233985, 8, 217, 451746, 183312, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 328.581635, 71.439484, 5246061
242028, 10, 242, 461154, 169108, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 349.029480, 72.858170, 5488082
250661, 10, 247, 450699, 159360, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.999298, 74.281784, 5738736
259213, 10, 246, 448899, 159793, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.973999, 75.710129, 5997942
268165, 8, 257, 447451, 146244, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.953552, 77.142853, 6266100
276598, 9, 253, 445689, 145350, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.937744, 78.579773, 6542692
284352, 9, 251, 447613, 137948, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.926514, 80.020569, 6827038
292863, 9, 255, 448238, 134046, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.919861, 81.465027, 7119895
301518, 9, 256, 454388, 125142, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.917725, 82.912895, 7421407
309380, 10, 273, 428297, 126189, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.919891, 84.363892, 7730780
317719, 9, 250, 453039, 122879, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.926453, 85.817818, 8048493
325610, 9, 247, 454167, 120807, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.937195, 87.274391, 8374096
333742, 10, 264, 452194, 120730, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.952118, 88.733406, 8707831
341671, 9, 244, 454319, 119041, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.971100, 90.194618, 9049496
349749, 8, 247, 446139, 120230, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 348.994232, 91.657791, 9399239
357249, 11, 250, 439756, 117075, 0, 0, 65852, 0, 0, 0, 0, 0, 0, 349.021179, 93.122757, 9756480
97570.490000, 7.960000, 143.560000, 333468.080000, 79690.340000, 0.000000, 0.000000, 65852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 126.216331, 34.227947, 9756480.000000
