querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19553, 2, 89, 193948, 44012, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 14.201343, 11.246633, 446005
20872, 2, 94, 181720, 53866, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 14.903532, 11.969043, 466877
24640, 4, 162, 201884, 73100, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 15.626337, 12.712160, 491516
24209, 3, 128, 171224, 68780, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 16.369530, 13.475749, 515724
25973, 2, 132, 186191, 70163, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 17.132874, 14.259572, 541697
27119, 2, 121, 205444, 62618, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 17.916134, 15.063391, 568816
30204, 3, 150, 193709, 71575, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 18.719063, 15.886956, 599020
40983, 4, 314, 347826, 109399, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 19.541410, 16.730011, 640001
37134, 2, 150, 245784, 158713, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 20.382917, 17.592297, 677135
36251, 10, 165, 244186, 98258, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 21.243322, 18.473545, 713384
39139, 2, 174, 244861, 113483, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 22.122356, 19.373489, 752523
46344, 4, 297, 275614, 156973, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 23.019749, 20.291847, 798867
45057, 2, 195, 268140, 126517, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 23.935230, 21.228342, 843924
46746, 2, 247, 270413, 116015, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 24.868502, 22.182688, 890669
48870, 2, 225, 294406, 109776, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 25.819288, 23.154602, 939539
52444, 2, 241, 311722, 127995, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 26.787302, 24.143776, 991983
55698, 2, 267, 344888, 127645, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 27.772238, 25.149925, 1047681
58354, 2, 269, 334552, 115352, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 28.773808, 26.172745, 1106034
61946, 2, 287, 333766, 124581, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 29.791714, 27.211931, 1167979
64658, 2, 298, 359558, 82435, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 30.825649, 28.267179, 1232637
70155, 2, 304, 371728, 135337, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 31.875301, 29.338179, 1302792
80065, 6, 627, 333733, 223528, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 32.940369, 30.424620, 1382856
76477, 2, 321, 377307, 168742, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 34.020546, 31.526188, 1459332
79476, 2, 318, 385477, 133330, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 35.115501, 32.642567, 1538807
85807, 2, 346, 401927, 162601, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 36.224953, 33.773430, 1624614
93968, 7, 677, 340716, 154070, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 37.348557, 34.918476, 1718581
94311, 2, 342, 398545, 158082, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 38.485992, 36.077377, 1812892
100947, 6, 682, 339982, 173051, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 39.636978, 37.249805, 1913838
100264, 3, 401, 396284, 149757, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 40.801155, 38.435463, 2014100
105577, 2, 408, 455440, 121277, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 41.978226, 39.633995, 2119677
109196, 3, 416, 407365, 110892, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 43.167870, 40.845100, 2228872
115492, 3, 412, 411552, 106018, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 44.369759, 42.068451, 2344363
121748, 3, 419, 418026, 152558, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 45.583580, 43.303715, 2466110
126047, 2, 349, 454356, 116513, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 46.809010, 44.550587, 2592157
130749, 3, 402, 426857, 102931, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 48.045731, 45.808746, 2722906
138938, 2, 413, 413020, 152525, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 49.293446, 47.077850, 2861844
149678, 6, 687, 370675, 144376, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 50.551804, 48.357605, 3011521
152547, 3, 351, 434991, 144627, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 51.820496, 49.647678, 3164068
159366, 2, 347, 417377, 135720, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 53.099228, 50.947754, 3323433
169287, 3, 365, 419107, 145915, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 54.387676, 52.257511, 3492719
175355, 2, 339, 426787, 144392, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 55.685524, 53.576645, 3668074
182228, 3, 339, 414813, 126600, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 56.992458, 54.904839, 3850301
191262, 2, 342, 424344, 124133, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 58.308182, 56.241783, 4041563
197906, 2, 346, 411766, 117731, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 59.632389, 57.587189, 4239469
206032, 2, 356, 424812, 118671, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 60.964775, 58.940723, 4445500
213797, 3, 333, 422116, 118100, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 62.305031, 60.302071, 4659296
220082, 2, 342, 425288, 106553, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 63.652855, 61.670975, 4879378
227710, 2, 347, 413594, 106811, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 65.007965, 63.047108, 5107088
235343, 2, 350, 408120, 100245, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 66.370056, 64.430176, 5342430
242445, 2, 335, 410888, 102028, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 67.738861, 65.819901, 5584875
249762, 1, 337, 406713, 98041, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 69.114067, 67.215965, 5834637
256613, 3, 337, 412607, 96120, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 70.495392, 68.618126, 6091249
264795, 2, 348, 413132, 94721, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 71.882561, 70.026039, 6356043
272397, 3, 346, 415316, 95453, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 73.275307, 71.439484, 6628439
280793, 7, 720, 379394, 92453, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 74.673340, 72.858170, 6909231
284505, 2, 359, 418707, 93809, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 76.076370, 74.281784, 7193736
290252, 2, 345, 409648, 93365, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 77.484207, 75.710129, 7483988
297527, 2, 361, 406960, 93794, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 78.896461, 77.142853, 7781515
303279, 2, 357, 412600, 92072, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 80.312988, 78.579773, 8084794
309986, 2, 351, 416832, 92712, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 81.733475, 80.020569, 8394780
315289, 3, 359, 410338, 92651, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 83.157654, 81.465027, 8710068
321755, 2, 362, 404181, 91858, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 84.585320, 82.912895, 9031822
328184, 2, 369, 410952, 91862, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 86.016235, 84.363892, 9360006
335423, 2, 373, 409979, 94383, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 87.450073, 85.817818, 9695429
341325, 3, 366, 410222, 93082, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 88.886703, 87.274391, 10036754
348628, 2, 367, 415240, 93530, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 90.325836, 88.733406, 10385382
355599, 2, 365, 412866, 94417, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 91.767235, 90.194618, 10740981
363034, 2, 368, 412304, 95613, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 93.210686, 91.657791, 11104015
368477, 2, 376, 416511, 95235, 0, 0, 66102, 0, 0, 0, 0, 0, 0, 94.655975, 93.122757, 11472492
114725.470000, 3.030000, 274.650000, 341126.620000, 82823.410000, 0.000000, 0.000000, 66102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36.427158, 34.227947, 11472492.000000
