querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103688, 9, 499, 412581, 88620, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 49.326069, 45.808746, 2023667
107115, 8, 511, 404858, 98936, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 50.603737, 47.077850, 2130776
110410, 8, 517, 412288, 104381, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 51.891872, 48.357605, 2241181
116526, 8, 507, 422793, 108431, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 53.190182, 49.647678, 2357701
126366, 17, 1166, 375993, 116659, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 54.498325, 50.947754, 2484057
127639, 9, 502, 415454, 117520, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 55.815994, 52.257511, 2611690
136298, 17, 1170, 338119, 118481, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 57.142876, 53.576645, 2747978
136520, 9, 506, 424579, 99705, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 58.478668, 54.904839, 2884491
143501, 9, 531, 427767, 87003, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 59.823048, 56.241783, 3027986
149716, 8, 517, 408583, 96217, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 61.175732, 57.587189, 3177697
156438, 10, 522, 417930, 105934, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 62.536404, 58.940723, 3334128
163593, 10, 545, 440278, 112983, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 63.904732, 60.302071, 3497714
170214, 9, 517, 452664, 108132, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 65.280457, 61.670975, 3667921
177634, 8, 523, 442791, 107727, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 66.663254, 63.047108, 3845549
185001, 8, 519, 440877, 109101, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 68.052856, 64.430176, 4030544
193268, 9, 518, 439397, 111101, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 69.448967, 65.819901, 4223805
201820, 11, 488, 443160, 113725, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 70.851280, 67.215965, 4425617
210328, 8, 502, 442549, 111783, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 72.259514, 68.618126, 4635939
221674, 9, 508, 440469, 113814, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 73.673393, 70.026039, 4857606
229689, 17, 1194, 343722, 106073, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 75.092667, 71.439484, 5087285
236850, 10, 492, 414469, 110132, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 76.517014, 72.858170, 5324128
246643, 12, 515, 436905, 107700, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 77.946167, 74.281784, 5570763
254890, 10, 486, 438450, 107572, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 79.379890, 75.710129, 5825646
264603, 9, 509, 433136, 108016, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 80.817894, 77.142853, 6090243
272196, 10, 533, 436440, 106083, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 82.259941, 78.579773, 6362432
281820, 9, 529, 435221, 105181, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 83.705765, 80.020569, 6644246
289941, 9, 532, 437174, 104628, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 85.155075, 81.465027, 6934181
297984, 11, 539, 446567, 105372, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 86.607666, 82.912895, 7232157
308690, 9, 541, 434323, 103845, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 88.063286, 84.363892, 7540841
316140, 17, 1270, 344763, 100145, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 89.521683, 85.817818, 7856971
323120, 10, 528, 417235, 101923, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 90.982643, 87.274391, 8180083
332207, 11, 534, 435687, 103322, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 92.445908, 88.733406, 8512281
340278, 10, 537, 437971, 102977, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 93.911255, 90.194618, 8852552
348438, 9, 558, 450736, 102621, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 95.378441, 91.657791, 9200984
357750, 9, 546, 441312, 103218, 0, 0, 65622, 0, 0, 0, 0, 0, 0, 96.847275, 93.122757, 9558728
95593.450000, 9.080000, 375.320000, 327408.300000, 63481.730000, 0.000000, 0.000000, 65622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36.538609, 34.227947, 9558728.000000
